WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3347,tropicana,14971,1,2.45,36678.950000000004
1990-06-21,3347,tropicana,17828,1,1.92,34229.76
1990-06-28,3347,tropicana,18844,1,2.67,50313.479999999996
1990-07-05,3347,tropicana,10584,1,2.21,23390.64
1990-07-12,3347,tropicana,16657,1,1.95,32481.149999999998
1990-07-19,3347,tropicana,9306,1,2.22,20659.320000000003
1990-07-26,3347,tropicana,15827,1,2.36,37351.72
1990-08-02,3347,tropicana,14691,1,2.53,37168.229999999996
1990-08-09,3347,tropicana,18866,1,2.23,42071.18
1990-08-16,3347,tropicana,14498,1,2.44,35375.12
1990-08-23,3347,tropicana,19554,1,1.95,38130.299999999996
1990-08-30,3347,tropicana,12852,1,1.99,25575.48
1990-09-06,3347,tropicana,12724,1,2.08,26465.920000000002
1990-09-13,3347,tropicana,13709,1,2.15,29474.35
1990-09-20,3347,tropicana,13354,1,2.12,28310.480000000003
1990-09-27,3347,tropicana,17389,1,1.96,34082.44
1990-10-04,3347,tropicana,15307,1,1.97,30154.79
1990-10-11,3347,tropicana,18366,1,2.4,44078.4
1990-10-18,3347,tropicana,12326,1,2.21,27240.46
1990-10-25,3347,tropicana,19454,1,2.41,46884.14
1990-11-01,3347,tropicana,12094,1,1.93,23341.42
1990-11-08,3347,tropicana,10867,1,2.18,23690.06
1990-11-15,3347,tropicana,17628,1,2.56,45127.68
1990-11-22,3347,tropicana,16213,1,2.06,33398.78
1990-11-29,3347,tropicana,12165,1,2.26,27492.899999999998
1990-12-06,3347,tropicana,11358,1,2.6,29530.8
1990-12-13,3347,tropicana,19845,1,2.64,52390.8
1990-12-20,3347,tropicana,16307,1,2.22,36201.54
1990-12-27,3347,tropicana,17687,1,2.16,38203.920000000006
1991-01-03,3347,tropicana,16021,1,1.95,31240.95
1991-01-10,3347,tropicana,10234,1,2.02,20672.68
1991-01-17,3347,tropicana,9465,1,2.18,20633.7
1991-01-24,3347,tropicana,9285,1,2.23,20705.55
1991-01-31,3347,tropicana,16994,1,2.59,44014.46
1991-02-07,3347,tropicana,12916,1,2.32,29965.12
1991-02-14,3347,tropicana,19825,1,2.49,49364.25000000001
1991-02-21,3347,tropicana,11223,1,2.62,29404.260000000002
1991-02-28,3347,tropicana,9108,1,1.93,17578.44
1991-03-07,3347,tropicana,18295,1,2.0,36590.0
1991-03-14,3347,tropicana,12633,1,2.09,26402.969999999998
1991-03-21,3347,tropicana,19301,1,2.2,42462.200000000004
1991-03-28,3347,tropicana,15036,1,2.67,40146.119999999995
1991-04-04,3347,tropicana,15698,1,2.34,36733.32
1991-04-11,3347,tropicana,17322,1,2.67,46249.74
1991-04-18,3347,tropicana,15364,1,2.07,31803.479999999996
1991-04-25,3347,tropicana,17507,1,2.2,38515.4
1991-05-02,3347,tropicana,15643,1,2.43,38012.490000000005
1991-05-09,3347,tropicana,9809,1,2.15,21089.35
1991-05-16,3347,tropicana,13363,1,2.55,34075.649999999994
1991-05-23,3347,tropicana,9718,1,2.59,25169.62
1991-05-30,3347,tropicana,11479,1,1.94,22269.26
1991-06-06,3347,tropicana,16695,1,1.93,32221.35
1991-06-13,3347,tropicana,13051,1,2.38,31061.379999999997
1991-06-20,3347,tropicana,15732,1,1.94,30520.079999999998
1991-06-27,3347,tropicana,19230,1,2.15,41344.5
1991-07-04,3347,tropicana,18457,1,2.43,44850.51
1991-07-11,3347,tropicana,15374,1,2.36,36282.64
1991-07-18,3347,tropicana,11802,1,2.3,27144.6
1991-07-25,3347,tropicana,9885,1,2.37,23427.45
1991-08-01,3347,tropicana,10139,1,2.35,23826.65
1991-08-08,3347,tropicana,16823,1,2.09,35160.07
1991-08-15,3347,tropicana,13665,1,2.16,29516.4
1991-08-22,3347,tropicana,10517,1,2.09,21980.53
1991-08-29,3347,tropicana,14102,1,1.97,27780.94
1991-09-05,3347,tropicana,17513,1,1.9,33274.7
1991-09-12,3347,tropicana,15284,1,2.13,32554.92
1991-09-19,3347,tropicana,16344,1,2.35,38408.4
1991-09-26,3347,tropicana,18810,1,2.12,39877.200000000004
1991-10-03,3347,tropicana,13272,1,2.03,26942.159999999996
1991-10-10,3347,tropicana,11516,1,2.03,23377.48
1991-10-17,3347,tropicana,11079,1,2.03,22490.37
1991-10-24,3347,tropicana,9892,1,2.04,20179.68
1991-10-31,3347,tropicana,13133,1,2.62,34408.46
1991-11-07,3347,tropicana,13061,1,2.23,29126.03
1991-11-14,3347,tropicana,15450,1,2.03,31363.499999999996
1991-11-21,3347,tropicana,19042,1,2.6,49509.200000000004
1991-11-28,3347,tropicana,15732,1,2.07,32565.239999999998
1991-12-05,3347,tropicana,13275,1,2.52,33453.0
1991-12-12,3347,tropicana,9710,1,2.53,24566.3
1991-12-19,3347,tropicana,11330,1,1.92,21753.6
1991-12-26,3347,tropicana,12184,1,1.94,23636.96
