WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3865,dominicks,19151,1,2.33,44621.83
1990-06-21,3865,dominicks,15849,1,2.25,35660.25
1990-06-28,3865,dominicks,12780,1,2.6,33228.0
1990-07-05,3865,dominicks,11957,1,2.17,25946.69
1990-07-12,3865,dominicks,13441,1,2.46,33064.86
1990-07-19,3865,dominicks,10482,1,2.17,22745.94
1990-07-26,3865,dominicks,17121,1,2.46,42117.659999999996
1990-08-02,3865,dominicks,14628,1,1.99,29109.72
1990-08-09,3865,dominicks,18001,1,2.03,36542.03
1990-08-16,3865,dominicks,13040,1,2.05,26731.999999999996
1990-08-23,3865,dominicks,13548,1,2.17,29399.16
1990-08-30,3865,dominicks,16041,1,2.16,34648.560000000005
1990-09-06,3865,dominicks,9798,1,2.62,25670.760000000002
1990-09-13,3865,dominicks,19771,1,2.34,46264.14
1990-09-20,3865,dominicks,9457,1,2.3,21751.1
1990-09-27,3865,dominicks,17649,1,2.2,38827.8
1990-10-04,3865,dominicks,16515,1,2.55,42113.25
1990-10-11,3865,dominicks,12044,1,2.12,25533.280000000002
1990-10-18,3865,dominicks,17237,1,1.94,33439.78
1990-10-25,3865,dominicks,18700,1,2.23,41701.0
1990-11-01,3865,dominicks,14708,1,2.11,31033.879999999997
1990-11-08,3865,dominicks,10101,1,2.64,26666.640000000003
1990-11-15,3865,dominicks,15598,1,2.56,39930.88
1990-11-22,3865,dominicks,10593,1,2.21,23410.53
1990-11-29,3865,dominicks,14478,1,2.1,30403.800000000003
1990-12-06,3865,dominicks,10175,1,2.14,21774.5
1990-12-13,3865,dominicks,18957,1,2.46,46634.22
1990-12-20,3865,dominicks,15379,1,2.11,32449.69
1990-12-27,3865,dominicks,17690,1,2.23,39448.7
1991-01-03,3865,dominicks,15671,1,2.5,39177.5
1991-01-10,3865,dominicks,11369,1,1.96,22283.239999999998
1991-01-17,3865,dominicks,16992,1,2.45,41630.4
1991-01-24,3865,dominicks,11819,1,2.69,31793.11
1991-01-31,3865,dominicks,9921,1,2.65,26290.649999999998
1991-02-07,3865,dominicks,12494,1,2.06,25737.64
1991-02-14,3865,dominicks,17062,1,2.13,36342.06
1991-02-21,3865,dominicks,9053,1,2.62,23718.86
1991-02-28,3865,dominicks,10140,1,2.21,22409.4
1991-03-07,3865,dominicks,12102,1,2.22,26866.440000000002
1991-03-14,3865,dominicks,14209,1,2.29,32538.61
1991-03-21,3865,dominicks,17959,1,2.09,37534.31
1991-03-28,3865,dominicks,9358,1,2.04,19090.32
1991-04-04,3865,dominicks,14835,1,2.07,30708.449999999997
1991-04-11,3865,dominicks,10942,1,2.07,22649.94
1991-04-18,3865,dominicks,10496,1,2.45,25715.2
1991-04-25,3865,dominicks,19406,1,2.12,41140.72
1991-05-02,3865,dominicks,17651,1,2.25,39714.75
1991-05-09,3865,dominicks,16331,1,2.0,32662.0
1991-05-16,3865,dominicks,12481,1,2.69,33573.89
1991-05-23,3865,dominicks,18568,1,2.24,41592.32000000001
1991-05-30,3865,dominicks,14182,1,2.46,34887.72
1991-06-06,3865,dominicks,11615,1,2.08,24159.2
1991-06-13,3865,dominicks,15803,1,2.4,37927.2
1991-06-20,3865,dominicks,15438,1,2.46,37977.479999999996
1991-06-27,3865,dominicks,12229,1,2.11,25803.19
1991-07-04,3865,dominicks,12895,1,2.64,34042.8
1991-07-11,3865,dominicks,16051,1,1.96,31459.96
1991-07-18,3865,dominicks,15628,1,2.3,35944.399999999994
1991-07-25,3865,dominicks,16401,1,2.09,34278.09
1991-08-01,3865,dominicks,9173,1,2.36,21648.28
1991-08-08,3865,dominicks,18742,1,2.05,38421.1
1991-08-15,3865,dominicks,15085,1,2.09,31527.649999999998
1991-08-22,3865,dominicks,9561,1,2.05,19600.05
1991-08-29,3865,dominicks,10927,1,2.06,22509.62
1991-09-05,3865,dominicks,19411,1,2.41,46780.51
1991-09-12,3865,dominicks,12791,1,2.16,27628.56
1991-09-19,3865,dominicks,11708,1,2.16,25289.280000000002
1991-09-26,3865,dominicks,10578,1,1.9,20098.2
1991-10-03,3865,dominicks,15881,1,2.37,37637.97
1991-10-10,3865,dominicks,19021,1,2.31,43938.51
1991-10-17,3865,dominicks,12838,1,2.33,29912.54
1991-10-24,3865,dominicks,12834,1,2.49,31956.660000000003
1991-10-31,3865,dominicks,15549,1,2.63,40893.869999999995
1991-11-07,3865,dominicks,19620,1,2.08,40809.6
1991-11-14,3865,dominicks,15123,1,2.69,40680.87
1991-11-21,3865,dominicks,11746,1,2.46,28895.16
1991-11-28,3865,dominicks,19979,1,2.0,39958.0
1991-12-05,3865,dominicks,12664,1,2.69,34066.159999999996
1991-12-12,3865,dominicks,10757,1,2.12,22804.84
1991-12-19,3865,dominicks,10338,1,2.46,25431.48
1991-12-26,3865,dominicks,19040,1,2.19,41697.6
1992-01-02,3865,dominicks,12295,1,1.99,24467.05
1992-01-09,3865,dominicks,12037,1,2.69,32379.53
1992-01-16,3865,dominicks,14108,1,2.43,34282.44
1992-01-23,3865,dominicks,16667,1,2.53,42167.509999999995
1992-01-30,3865,dominicks,11027,1,2.56,28229.12
1992-02-06,3865,dominicks,13194,1,2.09,27575.46
1992-02-13,3865,dominicks,15210,1,2.46,37416.6
1992-02-20,3865,dominicks,15740,1,2.59,40766.6
1992-02-27,3865,dominicks,16013,1,2.25,36029.25
1992-03-05,3865,dominicks,15315,1,2.43,37215.450000000004
1992-03-12,3865,dominicks,16218,1,2.2,35679.600000000006
1992-03-19,3865,dominicks,10076,1,2.17,21864.92
1992-03-26,3865,dominicks,9965,1,2.2,21923.0
1992-04-02,3865,dominicks,13000,1,2.53,32890.0
1992-04-09,3865,dominicks,10418,1,2.19,22815.42
1992-04-16,3865,dominicks,14165,1,2.59,36687.35
1992-04-23,3865,dominicks,18329,1,2.21,40507.09
1992-04-30,3865,dominicks,10556,1,2.19,23117.64
1992-05-07,3865,dominicks,14645,1,2.01,29436.449999999997
1992-05-14,3865,dominicks,16770,1,2.26,37900.2
1992-05-21,3865,dominicks,15596,1,2.34,36494.64
1992-05-28,3865,dominicks,17434,1,2.54,44282.36
1992-06-04,3865,dominicks,12470,1,1.97,24565.9
1992-06-11,3865,dominicks,10803,1,2.61,28195.829999999998
1992-06-18,3865,dominicks,17491,1,2.01,35156.909999999996
1992-06-25,3865,dominicks,15019,1,2.51,37697.689999999995
1992-07-02,3865,dominicks,17223,1,2.13,36684.99
1992-07-09,3865,dominicks,10298,1,2.13,21934.739999999998
1992-07-16,3865,dominicks,19234,1,2.02,38852.68
1992-07-23,3865,dominicks,13100,1,1.96,25676.0
1992-07-30,3865,dominicks,16160,1,2.28,36844.799999999996
1992-08-06,3865,dominicks,17945,1,2.47,44324.15
1992-08-13,3865,dominicks,9023,1,2.19,19760.37
1992-08-20,3865,dominicks,19698,1,2.13,41956.74
1992-08-27,3865,dominicks,11073,1,2.16,23917.68
1992-09-03,3865,dominicks,16647,1,2.1,34958.700000000004
1992-09-10,3865,dominicks,15535,1,2.26,35109.1
1992-09-17,3865,dominicks,18733,1,2.69,50391.77
1992-09-24,3865,dominicks,14902,1,2.03,30251.059999999998
1992-10-01,3865,dominicks,14827,1,2.35,34843.450000000004
