WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2426,dominicks,17941,1,2.28,40905.479999999996
1990-06-21,2426,dominicks,12778,1,2.08,26578.24
1990-06-28,2426,dominicks,14834,1,2.14,31744.760000000002
1990-07-05,2426,dominicks,18606,1,2.0,37212.0
1990-07-12,2426,dominicks,15328,1,2.57,39392.96
1990-07-19,2426,dominicks,17204,1,2.36,40601.439999999995
1990-07-26,2426,dominicks,17383,1,2.65,46064.95
1990-08-02,2426,dominicks,17219,1,1.9,32716.1
1990-08-09,2426,dominicks,14837,1,2.12,31454.440000000002
1990-08-16,2426,dominicks,17450,1,2.48,43276.0
1990-08-23,2426,dominicks,19637,1,2.02,39666.74
1990-08-30,2426,dominicks,9718,1,2.09,20310.62
1990-09-06,2426,dominicks,14587,1,2.25,32820.75
1990-09-13,2426,dominicks,19692,1,2.48,48836.159999999996
1990-09-20,2426,dominicks,17620,1,2.6,45812.0
1990-09-27,2426,dominicks,9996,1,2.58,25789.68
1990-10-04,2426,dominicks,17125,1,2.66,45552.5
1990-10-11,2426,dominicks,17655,1,2.4,42372.0
1990-10-18,2426,dominicks,11268,1,2.3,25916.399999999998
1990-10-25,2426,dominicks,19081,1,1.98,37780.38
1990-11-01,2426,dominicks,15435,1,2.23,34420.05
1990-11-08,2426,dominicks,12112,1,2.63,31854.559999999998
1990-11-15,2426,dominicks,19368,1,2.62,50744.16
1990-11-22,2426,dominicks,12740,1,2.61,33251.4
1990-11-29,2426,dominicks,9679,1,2.63,25455.77
1990-12-06,2426,dominicks,19454,1,2.47,48051.380000000005
1990-12-13,2426,dominicks,17197,1,2.54,43680.38
1990-12-20,2426,dominicks,18455,1,1.9,35064.5
1990-12-27,2426,dominicks,9179,1,1.98,18174.42
1991-01-03,2426,dominicks,16049,1,2.48,39801.52
1991-01-10,2426,dominicks,15528,1,2.66,41304.48
1991-01-17,2426,dominicks,12990,1,2.61,33903.9
1991-01-24,2426,dominicks,19272,1,2.63,50685.36
1991-01-31,2426,dominicks,17672,1,2.24,39585.280000000006
1991-02-07,2426,dominicks,17636,1,2.18,38446.48
1991-02-14,2426,dominicks,11087,1,2.63,29158.809999999998
1991-02-21,2426,dominicks,15983,1,2.57,41076.31
1991-02-28,2426,dominicks,13738,1,2.22,30498.360000000004
1991-03-07,2426,dominicks,18171,1,2.27,41248.17
1991-03-14,2426,dominicks,12537,1,2.08,26076.96
1991-03-21,2426,dominicks,15071,1,2.44,36773.24
1991-03-28,2426,dominicks,17079,1,2.53,43209.869999999995
1991-04-04,2426,dominicks,15397,1,2.63,40494.11
1991-04-11,2426,dominicks,18852,1,1.92,36195.84
1991-04-18,2426,dominicks,16296,1,2.64,43021.44
1991-04-25,2426,dominicks,14750,1,2.53,37317.5
1991-05-02,2426,dominicks,17477,1,1.98,34604.46
1991-05-09,2426,dominicks,19881,1,2.64,52485.840000000004
1991-05-16,2426,dominicks,17227,1,2.57,44273.39
1991-05-23,2426,dominicks,19010,1,2.04,38780.4
1991-05-30,2426,dominicks,11005,1,2.32,25531.6
1991-06-06,2426,dominicks,15606,1,2.14,33396.840000000004
1991-06-13,2426,dominicks,11777,1,2.19,25791.63
1991-06-20,2426,dominicks,17214,1,1.96,33739.44
1991-06-27,2426,dominicks,17215,1,2.44,42004.6
1991-07-04,2426,dominicks,11027,1,1.91,21061.57
1991-07-11,2426,dominicks,14221,1,2.15,30575.149999999998
1991-07-18,2426,dominicks,15756,1,2.23,35135.88
1991-07-25,2426,dominicks,10325,1,2.61,26948.25
1991-08-01,2426,dominicks,12576,1,2.26,28421.76
1991-08-08,2426,dominicks,19403,1,2.14,41522.420000000006
1991-08-15,2426,dominicks,19090,1,2.39,45625.100000000006
1991-08-22,2426,dominicks,12782,1,2.66,34000.12
1991-08-29,2426,dominicks,13813,1,2.01,27764.129999999997
1991-09-05,2426,dominicks,16547,1,2.37,39216.39
1991-09-12,2426,dominicks,13229,1,2.02,26722.58
1991-09-19,2426,dominicks,16973,1,2.31,39207.63
1991-09-26,2426,dominicks,19206,1,2.28,43789.67999999999
1991-10-03,2426,dominicks,9018,1,2.13,19208.34
1991-10-10,2426,dominicks,16535,1,2.37,39187.950000000004
1991-10-17,2426,dominicks,9964,1,2.22,22120.08
1991-10-24,2426,dominicks,14773,1,2.03,29989.19
1991-10-31,2426,dominicks,17515,1,2.01,35205.149999999994
