WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2416,minute.maid,13068,1,1.93,25221.239999999998
1990-06-21,2416,minute.maid,13742,1,2.1,28858.2
1990-06-28,2416,minute.maid,17989,1,2.48,44612.72
1990-07-05,2416,minute.maid,19048,1,2.1,40000.8
1990-07-12,2416,minute.maid,11401,1,2.12,24170.120000000003
1990-07-19,2416,minute.maid,9686,1,2.62,25377.32
1990-07-26,2416,minute.maid,16534,1,2.19,36209.46
1990-08-02,2416,minute.maid,19794,1,2.52,49880.88
1990-08-09,2416,minute.maid,11622,1,2.15,24987.3
1990-08-16,2416,minute.maid,9401,1,2.44,22938.44
1990-08-23,2416,minute.maid,12454,1,2.57,32006.78
1990-08-30,2416,minute.maid,14687,1,2.32,34073.84
1990-09-06,2416,minute.maid,10135,1,2.32,23513.199999999997
1990-09-13,2416,minute.maid,16908,1,2.2,37197.600000000006
1990-09-20,2416,minute.maid,14330,1,2.27,32529.1
1990-09-27,2416,minute.maid,17354,1,2.39,41476.060000000005
1990-10-04,2416,minute.maid,16398,1,2.6,42634.8
1990-10-11,2416,minute.maid,16167,1,2.08,33627.36
1990-10-18,2416,minute.maid,17728,1,2.69,47688.32
1990-10-25,2416,minute.maid,17258,1,2.15,37104.7
1990-11-01,2416,minute.maid,14400,1,2.6,37440.0
1990-11-08,2416,minute.maid,9196,1,2.17,19955.32
1990-11-15,2416,minute.maid,19696,1,2.04,40179.840000000004
1990-11-22,2416,minute.maid,12045,1,2.1,25294.5
1990-11-29,2416,minute.maid,9376,1,2.58,24190.08
1990-12-06,2416,minute.maid,11931,1,2.07,24697.17
1990-12-13,2416,minute.maid,14265,1,2.49,35519.850000000006
1990-12-20,2416,minute.maid,12715,1,1.95,24794.25
1990-12-27,2416,minute.maid,9582,1,2.41,23092.620000000003
1991-01-03,2416,minute.maid,9997,1,2.51,25092.469999999998
1991-01-10,2416,minute.maid,12737,1,2.57,32734.089999999997
1991-01-17,2416,minute.maid,13442,1,1.97,26480.739999999998
1991-01-24,2416,minute.maid,19006,1,2.45,46564.700000000004
1991-01-31,2416,minute.maid,9022,1,2.21,19938.62
1991-02-07,2416,minute.maid,10845,1,2.01,21798.449999999997
1991-02-14,2416,minute.maid,15802,1,2.31,36502.62
1991-02-21,2416,minute.maid,12557,1,2.2,27625.4
1991-02-28,2416,minute.maid,15621,1,2.44,38115.24
1991-03-07,2416,minute.maid,14695,1,2.46,36149.7
1991-03-14,2416,minute.maid,15127,1,2.65,40086.549999999996
1991-03-21,2416,minute.maid,17128,1,2.53,43333.84
1991-03-28,2416,minute.maid,18798,1,2.62,49250.76
1991-04-04,2416,minute.maid,10323,1,2.63,27149.489999999998
1991-04-11,2416,minute.maid,11328,1,2.32,26280.96
1991-04-18,2416,minute.maid,9558,1,2.17,20740.86
1991-04-25,2416,minute.maid,12839,1,2.55,32739.449999999997
1991-05-02,2416,minute.maid,10197,1,1.93,19680.21
1991-05-09,2416,minute.maid,19132,1,1.94,37116.08
1991-05-16,2416,minute.maid,17230,1,1.99,34287.7
1991-05-23,2416,minute.maid,16719,1,2.36,39456.84
1991-05-30,2416,minute.maid,14372,1,2.08,29893.760000000002
1991-06-06,2416,minute.maid,17404,1,2.19,38114.76
1991-06-13,2416,minute.maid,16994,1,2.4,40785.6
1991-06-20,2416,minute.maid,18717,1,2.14,40054.380000000005
1991-06-27,2416,minute.maid,16264,1,2.66,43262.240000000005
1991-07-04,2416,minute.maid,12667,1,1.93,24447.309999999998
1991-07-11,2416,minute.maid,16647,1,2.51,41783.969999999994
1991-07-18,2416,minute.maid,17682,1,2.22,39254.04
1991-07-25,2416,minute.maid,14680,1,2.64,38755.200000000004
1991-08-01,2416,minute.maid,13180,1,2.09,27546.199999999997
1991-08-08,2416,minute.maid,19315,1,2.51,48480.649999999994
1991-08-15,2416,minute.maid,19326,1,2.52,48701.52
1991-08-22,2416,minute.maid,11896,1,2.21,26290.16
1991-08-29,2416,minute.maid,9728,1,2.48,24125.44
1991-09-05,2416,minute.maid,16897,1,2.44,41228.68
1991-09-12,2416,minute.maid,16690,1,2.58,43060.200000000004
1991-09-19,2416,minute.maid,12266,1,2.08,25513.280000000002
1991-09-26,2416,minute.maid,17313,1,2.4,41551.2
1991-10-03,2416,minute.maid,11331,1,2.07,23455.17
1991-10-10,2416,minute.maid,10142,1,2.3,23326.6
1991-10-17,2416,minute.maid,17565,1,1.92,33724.799999999996
1991-10-24,2416,minute.maid,18822,1,2.54,47807.88
