WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3430,dominicks,13548,1,1.94,26283.12
1990-06-21,3430,dominicks,9795,1,1.94,19002.3
1990-06-28,3430,dominicks,9205,1,2.05,18870.25
1990-07-05,3430,dominicks,13282,1,2.11,28025.019999999997
1990-07-12,3430,dominicks,9639,1,2.35,22651.65
1990-07-19,3430,dominicks,17942,1,2.21,39651.82
1990-07-26,3430,dominicks,14673,1,2.46,36095.58
1990-08-02,3430,dominicks,10404,1,2.51,26114.039999999997
1990-08-09,3430,dominicks,13336,1,2.31,30806.16
1990-08-16,3430,dominicks,15771,1,2.35,37061.85
1990-08-23,3430,dominicks,9762,1,1.99,19426.38
1990-08-30,3430,dominicks,10382,1,1.95,20244.899999999998
1990-09-06,3430,dominicks,19401,1,2.32,45010.32
1990-09-13,3430,dominicks,16040,1,2.44,39137.6
1990-09-20,3430,dominicks,19948,1,2.12,42289.76
1990-09-27,3430,dominicks,15439,1,2.13,32885.07
1990-10-04,3430,dominicks,12616,1,2.38,30026.079999999998
1990-10-11,3430,dominicks,13320,1,2.2,29304.000000000004
1990-10-18,3430,dominicks,12713,1,2.34,29748.42
1990-10-25,3430,dominicks,15618,1,2.62,40919.16
1990-11-01,3430,dominicks,11464,1,2.22,25450.08
1990-11-08,3430,dominicks,17899,1,2.07,37050.93
1990-11-15,3430,dominicks,11232,1,2.17,24373.44
1990-11-22,3430,dominicks,9512,1,2.02,19214.24
1990-11-29,3430,dominicks,16258,1,2.16,35117.28
1990-12-06,3430,dominicks,11622,1,2.51,29171.219999999998
1990-12-13,3430,dominicks,14131,1,2.5,35327.5
1990-12-20,3430,dominicks,19777,1,2.43,48058.11
1990-12-27,3430,dominicks,17184,1,2.33,40038.72
1991-01-03,3430,dominicks,14090,1,2.37,33393.3
1991-01-10,3430,dominicks,15910,1,2.66,42320.600000000006
1991-01-17,3430,dominicks,18981,1,2.15,40809.15
1991-01-24,3430,dominicks,18255,1,2.04,37240.2
1991-01-31,3430,dominicks,16509,1,2.22,36649.98
1991-02-07,3430,dominicks,19405,1,2.49,48318.450000000004
1991-02-14,3430,dominicks,17380,1,2.58,44840.4
1991-02-21,3430,dominicks,14189,1,2.03,28803.67
1991-02-28,3430,dominicks,13891,1,2.39,33199.490000000005
1991-03-07,3430,dominicks,10136,1,2.43,24630.480000000003
1991-03-14,3430,dominicks,19922,1,2.68,53390.96000000001
1991-03-21,3430,dominicks,16258,1,2.57,41783.06
1991-03-28,3430,dominicks,18781,1,2.32,43571.92
1991-04-04,3430,dominicks,14794,1,2.3,34026.2
1991-04-11,3430,dominicks,9897,1,2.2,21773.4
1991-04-18,3430,dominicks,14702,1,1.98,29109.96
1991-04-25,3430,dominicks,9391,1,2.01,18875.909999999996
1991-05-02,3430,dominicks,13263,1,2.55,33820.649999999994
1991-05-09,3430,dominicks,16628,1,1.95,32424.6
1991-05-16,3430,dominicks,10751,1,2.0,21502.0
1991-05-23,3430,dominicks,14828,1,2.0,29656.0
1991-05-30,3430,dominicks,13139,1,2.36,31008.039999999997
1991-06-06,3430,dominicks,9384,1,1.9,17829.6
1991-06-13,3430,dominicks,14437,1,2.09,30173.329999999998
1991-06-20,3430,dominicks,14544,1,2.52,36650.88
1991-06-27,3430,dominicks,15742,1,2.39,37623.380000000005
1991-07-04,3430,dominicks,18651,1,2.45,45694.950000000004
1991-07-11,3430,dominicks,11728,1,2.18,25567.04
1991-07-18,3430,dominicks,16350,1,2.01,32863.5
1991-07-25,3430,dominicks,15648,1,2.65,41467.2
1991-08-01,3430,dominicks,9563,1,2.35,22473.05
1991-08-08,3430,dominicks,13344,1,2.07,27622.079999999998
1991-08-15,3430,dominicks,18875,1,2.08,39260.0
1991-08-22,3430,dominicks,17845,1,2.12,37831.4
1991-08-29,3430,dominicks,19895,1,2.33,46355.35
1991-09-05,3430,dominicks,14691,1,2.55,37462.049999999996
1991-09-12,3430,dominicks,16109,1,2.28,36728.52
1991-09-19,3430,dominicks,13040,1,2.43,31687.2
1991-09-26,3430,dominicks,10367,1,2.43,25191.81
1991-10-03,3430,dominicks,11673,1,2.38,27781.739999999998
1991-10-10,3430,dominicks,11894,1,2.66,31638.04
1991-10-17,3430,dominicks,14601,1,1.99,29055.99
1991-10-24,3430,dominicks,11301,1,2.53,28591.53
1991-10-31,3430,dominicks,9361,1,2.58,24151.38
1991-11-07,3430,dominicks,15192,1,2.1,31903.2
1991-11-14,3430,dominicks,9948,1,2.1,20890.8
1991-11-21,3430,dominicks,15925,1,2.58,41086.5
1991-11-28,3430,dominicks,14422,1,2.4,34612.799999999996
1991-12-05,3430,dominicks,10416,1,2.41,25102.56
1991-12-12,3430,dominicks,14802,1,2.15,31824.3
1991-12-19,3430,dominicks,16757,1,1.98,33178.86
1991-12-26,3430,dominicks,14014,1,2.09,29289.26
1992-01-02,3430,dominicks,19305,1,2.19,42277.95
1992-01-09,3430,dominicks,14191,1,2.27,32213.57
1992-01-16,3430,dominicks,10685,1,2.15,22972.75
1992-01-23,3430,dominicks,16253,1,2.28,37056.84
1992-01-30,3430,dominicks,15482,1,2.55,39479.1
1992-02-06,3430,dominicks,9764,1,2.04,19918.56
1992-02-13,3430,dominicks,13369,1,2.69,35962.61
1992-02-20,3430,dominicks,9034,1,2.49,22494.660000000003
1992-02-27,3430,dominicks,17882,1,2.66,47566.12
1992-03-05,3430,dominicks,11351,1,2.55,28945.05
1992-03-12,3430,dominicks,15718,1,2.21,34736.78
1992-03-19,3430,dominicks,17764,1,2.0,35528.0
1992-03-26,3430,dominicks,18109,1,2.41,43642.69
1992-04-02,3430,dominicks,19616,1,2.02,39624.32
1992-04-09,3430,dominicks,16207,1,2.31,37438.17
1992-04-16,3430,dominicks,19727,1,2.54,50106.58
1992-04-23,3430,dominicks,16489,1,2.69,44355.409999999996
1992-04-30,3430,dominicks,10314,1,2.59,26713.26
1992-05-07,3430,dominicks,9143,1,2.44,22308.92
1992-05-14,3430,dominicks,16311,1,2.63,42897.93
1992-05-21,3430,dominicks,10175,1,2.23,22690.25
1992-05-28,3430,dominicks,10740,1,2.65,28461.0
1992-06-04,3430,dominicks,19168,1,2.25,43128.0
1992-06-11,3430,dominicks,12762,1,1.99,25396.38
1992-06-18,3430,dominicks,13794,1,2.14,29519.160000000003
1992-06-25,3430,dominicks,10637,1,2.64,28081.68
1992-07-02,3430,dominicks,13527,1,2.05,27730.35
1992-07-09,3430,dominicks,16640,1,2.36,39270.4
1992-07-16,3430,dominicks,17580,1,2.16,37972.8
1992-07-23,3430,dominicks,16812,1,1.95,32783.4
1992-07-30,3430,dominicks,11975,1,2.33,27901.75
1992-08-06,3430,dominicks,12782,1,2.14,27353.480000000003
1992-08-13,3430,dominicks,14439,1,2.31,33354.090000000004
1992-08-20,3430,dominicks,9915,1,2.41,23895.15
1992-08-27,3430,dominicks,16645,1,2.69,44775.049999999996
1992-09-03,3430,dominicks,17130,1,2.0,34260.0
1992-09-10,3430,dominicks,12840,1,2.56,32870.4
1992-09-17,3430,dominicks,16338,1,1.95,31859.1
1992-09-24,3430,dominicks,12621,1,2.49,31426.29
1992-10-01,3430,dominicks,18358,1,2.02,37083.16
