WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2500,dominicks,15649,1,2.07,32393.429999999997
1990-06-21,2500,dominicks,18967,1,2.46,46658.82
1990-06-28,2500,dominicks,16341,1,2.31,37747.71
1990-07-05,2500,dominicks,16134,1,1.96,31622.64
1990-07-12,2500,dominicks,18080,1,2.64,47731.200000000004
1990-07-19,2500,dominicks,17511,1,2.03,35547.329999999994
1990-07-26,2500,dominicks,18235,1,2.47,45040.450000000004
1990-08-02,2500,dominicks,9042,1,1.92,17360.64
1990-08-09,2500,dominicks,18494,1,2.33,43091.020000000004
1990-08-16,2500,dominicks,14310,1,2.5,35775.0
1990-08-23,2500,dominicks,19841,1,2.2,43650.200000000004
1990-08-30,2500,dominicks,15304,1,2.46,37647.84
1990-09-06,2500,dominicks,19551,1,2.26,44185.259999999995
1990-09-13,2500,dominicks,10624,1,2.23,23691.52
1990-09-20,2500,dominicks,10471,1,2.51,26282.21
1990-09-27,2500,dominicks,13189,1,2.1,27696.9
1990-10-04,2500,dominicks,9472,1,2.56,24248.32
1990-10-11,2500,dominicks,17731,1,2.05,36348.549999999996
1990-10-18,2500,dominicks,10741,1,2.62,28141.420000000002
1990-10-25,2500,dominicks,10883,1,2.5,27207.5
1990-11-01,2500,dominicks,16581,1,2.31,38302.11
1990-11-08,2500,dominicks,12979,1,2.34,30370.859999999997
1990-11-15,2500,dominicks,13315,1,1.91,25431.649999999998
1990-11-22,2500,dominicks,19883,1,2.06,40958.98
1990-11-29,2500,dominicks,16120,1,2.56,41267.200000000004
1990-12-06,2500,dominicks,10096,1,2.06,20797.760000000002
1990-12-13,2500,dominicks,12225,1,2.51,30684.749999999996
1990-12-20,2500,dominicks,10239,1,2.53,25904.67
1990-12-27,2500,dominicks,12018,1,2.29,27521.22
1991-01-03,2500,dominicks,13251,1,2.2,29152.2
1991-01-10,2500,dominicks,15544,1,2.11,32797.84
1991-01-17,2500,dominicks,14481,1,2.36,34175.159999999996
1991-01-24,2500,dominicks,19278,1,2.48,47809.44
1991-01-31,2500,dominicks,13952,1,2.3,32089.6
1991-02-07,2500,dominicks,16244,1,2.06,33462.64
1991-02-14,2500,dominicks,14404,1,2.48,35721.92
1991-02-21,2500,dominicks,11051,1,2.03,22433.53
1991-02-28,2500,dominicks,17597,1,2.54,44696.38
1991-03-07,2500,dominicks,9082,1,2.64,23976.48
1991-03-14,2500,dominicks,14431,1,2.56,36943.36
1991-03-21,2500,dominicks,12878,1,2.12,27301.36
1991-03-28,2500,dominicks,18446,1,2.25,41503.5
1991-04-04,2500,dominicks,18609,1,2.3,42800.7
1991-04-11,2500,dominicks,11378,1,2.26,25714.28
1991-04-18,2500,dominicks,17503,1,2.26,39556.78
1991-04-25,2500,dominicks,9192,1,2.42,22244.64
1991-05-02,2500,dominicks,19588,1,2.23,43681.24
1991-05-09,2500,dominicks,18537,1,1.94,35961.78
1991-05-16,2500,dominicks,10356,1,2.15,22265.399999999998
1991-05-23,2500,dominicks,18014,1,2.15,38730.1
1991-05-30,2500,dominicks,18529,1,2.14,39652.060000000005
1991-06-06,2500,dominicks,19406,1,2.51,48709.06
1991-06-13,2500,dominicks,17481,1,2.04,35661.24
1991-06-20,2500,dominicks,19742,1,1.97,38891.74
1991-06-27,2500,dominicks,16586,1,2.34,38811.24
1991-07-04,2500,dominicks,15819,1,2.6,41129.4
1991-07-11,2500,dominicks,19955,1,2.36,47093.799999999996
1991-07-18,2500,dominicks,10452,1,2.32,24248.64
1991-07-25,2500,dominicks,15126,1,2.02,30554.52
1991-08-01,2500,dominicks,17844,1,2.11,37650.84
1991-08-08,2500,dominicks,18470,1,2.46,45436.2
1991-08-15,2500,dominicks,16140,1,2.1,33894.0
1991-08-22,2500,dominicks,12520,1,2.19,27418.8
1991-08-29,2500,dominicks,14459,1,1.94,28050.46
1991-09-05,2500,dominicks,19662,1,1.9,37357.799999999996
