WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3382,tropicana,15428,1,1.99,30701.72
1990-06-21,3382,tropicana,15559,1,2.11,32829.49
1990-06-28,3382,tropicana,13783,1,2.49,34319.670000000006
1990-07-05,3382,tropicana,16346,1,2.64,43153.44
1990-07-12,3382,tropicana,11415,1,2.41,27510.15
1990-07-19,3382,tropicana,19874,1,2.14,42530.36
1990-07-26,3382,tropicana,11795,1,2.13,25123.35
1990-08-02,3382,tropicana,17884,1,2.55,45604.2
1990-08-09,3382,tropicana,13815,1,2.14,29564.100000000002
1990-08-16,3382,tropicana,17902,1,2.4,42964.799999999996
1990-08-23,3382,tropicana,11629,1,2.16,25118.640000000003
1990-08-30,3382,tropicana,16911,1,2.16,36527.76
1990-09-06,3382,tropicana,11057,1,2.35,25983.95
1990-09-13,3382,tropicana,18883,1,2.07,39087.81
1990-09-20,3382,tropicana,15408,1,2.43,37441.44
1990-09-27,3382,tropicana,18828,1,2.31,43492.68
1990-10-04,3382,tropicana,13439,1,2.19,29431.41
1990-10-11,3382,tropicana,17892,1,2.34,41867.28
1990-10-18,3382,tropicana,14269,1,1.99,28395.31
1990-10-25,3382,tropicana,13827,1,1.98,27377.46
1990-11-01,3382,tropicana,19855,1,2.21,43879.55
1990-11-08,3382,tropicana,16812,1,2.24,37658.880000000005
1990-11-15,3382,tropicana,11619,1,2.57,29860.829999999998
1990-11-22,3382,tropicana,15460,1,1.94,29992.399999999998
1990-11-29,3382,tropicana,13893,1,1.9,26396.699999999997
1990-12-06,3382,tropicana,14693,1,2.64,38789.520000000004
1990-12-13,3382,tropicana,11257,1,2.42,27241.94
1990-12-20,3382,tropicana,19341,1,2.5,48352.5
1990-12-27,3382,tropicana,11082,1,2.47,27372.54
1991-01-03,3382,tropicana,12641,1,2.6,32866.6
1991-01-10,3382,tropicana,18771,1,2.1,39419.1
1991-01-17,3382,tropicana,15333,1,2.14,32812.62
1991-01-24,3382,tropicana,15804,1,2.39,37771.560000000005
1991-01-31,3382,tropicana,17792,1,2.17,38608.64
1991-02-07,3382,tropicana,16457,1,1.92,31597.44
1991-02-14,3382,tropicana,19006,1,1.9,36111.4
1991-02-21,3382,tropicana,12070,1,2.14,25829.800000000003
1991-02-28,3382,tropicana,11793,1,1.99,23468.07
1991-03-07,3382,tropicana,18181,1,2.22,40361.82000000001
1991-03-14,3382,tropicana,19372,1,1.97,38162.84
1991-03-21,3382,tropicana,13203,1,2.1,27726.300000000003
1991-03-28,3382,tropicana,19300,1,2.34,45162.0
1991-04-04,3382,tropicana,13429,1,2.07,27798.03
1991-04-11,3382,tropicana,11202,1,2.05,22964.1
1991-04-18,3382,tropicana,16126,1,2.31,37251.06
1991-04-25,3382,tropicana,11267,1,2.58,29068.86
1991-05-02,3382,tropicana,12585,1,1.98,24918.3
1991-05-09,3382,tropicana,15845,1,2.31,36601.950000000004
1991-05-16,3382,tropicana,14717,1,1.92,28256.64
1991-05-23,3382,tropicana,14125,1,2.06,29097.5
1991-05-30,3382,tropicana,18512,1,2.57,47575.84
1991-06-06,3382,tropicana,16969,1,2.63,44628.47
1991-06-13,3382,tropicana,10746,1,2.39,25682.940000000002
1991-06-20,3382,tropicana,12829,1,2.24,28736.960000000003
1991-06-27,3382,tropicana,15175,1,2.48,37634.0
1991-07-04,3382,tropicana,12063,1,2.14,25814.82
1991-07-11,3382,tropicana,15762,1,2.6,40981.200000000004
1991-07-18,3382,tropicana,14775,1,2.58,38119.5
1991-07-25,3382,tropicana,19833,1,2.49,49384.170000000006
1991-08-01,3382,tropicana,19064,1,2.3,43847.2
1991-08-08,3382,tropicana,10844,1,2.64,28628.16
1991-08-15,3382,tropicana,19427,1,2.67,51870.09
1991-08-22,3382,tropicana,15479,1,2.55,39471.45
1991-08-29,3382,tropicana,19479,1,2.04,39737.16
1991-09-05,3382,tropicana,17402,1,2.53,44027.06
1991-09-12,3382,tropicana,10048,1,2.27,22808.96
1991-09-19,3382,tropicana,12232,1,2.09,25564.879999999997
1991-09-26,3382,tropicana,19319,1,1.98,38251.62
