WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2162,dominicks,15021,1,2.29,34398.090000000004
1990-06-21,2162,dominicks,18763,1,2.65,49721.95
1990-06-28,2162,dominicks,13928,1,2.2,30641.600000000002
1990-07-05,2162,dominicks,12309,1,2.39,29418.510000000002
1990-07-12,2162,dominicks,15792,1,2.11,33321.119999999995
1990-07-19,2162,dominicks,10306,1,2.64,27207.84
1990-07-26,2162,dominicks,15398,1,2.13,32797.74
1990-08-02,2162,dominicks,17654,1,2.5,44135.0
1990-08-09,2162,dominicks,11920,1,2.39,28488.800000000003
1990-08-16,2162,dominicks,17093,1,2.41,41194.130000000005
1990-08-23,2162,dominicks,13962,1,2.14,29878.68
1990-08-30,2162,dominicks,11173,1,2.31,25809.63
1990-09-06,2162,dominicks,14539,1,1.9,27624.1
1990-09-13,2162,dominicks,18487,1,1.95,36049.65
1990-09-20,2162,dominicks,19985,1,2.25,44966.25
1990-09-27,2162,dominicks,11204,1,2.49,27897.960000000003
1990-10-04,2162,dominicks,13586,1,2.11,28666.46
1990-10-11,2162,dominicks,12884,1,2.06,26541.04
1990-10-18,2162,dominicks,15297,1,2.09,31970.73
1990-10-25,2162,dominicks,10030,1,2.12,21263.600000000002
1990-11-01,2162,dominicks,15790,1,2.22,35053.8
1990-11-08,2162,dominicks,16181,1,1.96,31714.76
1990-11-15,2162,dominicks,9897,1,2.0,19794.0
1990-11-22,2162,dominicks,18473,1,2.22,41010.060000000005
1990-11-29,2162,dominicks,18517,1,2.27,42033.590000000004
1990-12-06,2162,dominicks,18651,1,2.62,48865.62
1990-12-13,2162,dominicks,12182,1,2.03,24729.46
1990-12-20,2162,dominicks,15898,1,2.17,34498.659999999996
1990-12-27,2162,dominicks,11831,1,2.15,25436.649999999998
1991-01-03,2162,dominicks,13005,1,2.58,33552.9
1991-01-10,2162,dominicks,14835,1,2.17,32191.95
1991-01-17,2162,dominicks,9768,1,2.61,25494.48
1991-01-24,2162,dominicks,11746,1,2.12,24901.52
1991-01-31,2162,dominicks,18480,1,2.09,38623.2
1991-02-07,2162,dominicks,13784,1,2.04,28119.36
1991-02-14,2162,dominicks,15618,1,2.0,31236.0
1991-02-21,2162,dominicks,13898,1,2.55,35439.899999999994
1991-02-28,2162,dominicks,15678,1,2.2,34491.600000000006
1991-03-07,2162,dominicks,10637,1,2.37,25209.690000000002
1991-03-14,2162,dominicks,17086,1,2.69,45961.34
1991-03-21,2162,dominicks,10869,1,2.4,26085.6
1991-03-28,2162,dominicks,9104,1,2.64,24034.56
1991-04-04,2162,dominicks,9740,1,2.45,23863.0
1991-04-11,2162,dominicks,13832,1,2.1,29047.2
1991-04-18,2162,dominicks,16786,1,2.09,35082.74
1991-04-25,2162,dominicks,14887,1,2.02,30071.74
1991-05-02,2162,dominicks,10808,1,2.61,28208.879999999997
1991-05-09,2162,dominicks,13996,1,2.37,33170.520000000004
1991-05-16,2162,dominicks,10770,1,2.38,25632.6
1991-05-23,2162,dominicks,17823,1,1.94,34576.62
