WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1044,tropicana,14858,1,2.13,31647.539999999997
1990-06-21,1044,tropicana,14342,1,2.25,32269.5
1990-06-28,1044,tropicana,13582,1,2.14,29065.480000000003
1990-07-05,1044,tropicana,14009,1,1.91,26757.19
1990-07-12,1044,tropicana,9399,1,2.63,24719.37
1990-07-19,1044,tropicana,19199,1,2.11,40509.89
1990-07-26,1044,tropicana,11513,1,2.41,27746.33
1990-08-02,1044,tropicana,15313,1,1.91,29247.829999999998
1990-08-09,1044,tropicana,12931,1,2.3,29741.3
1990-08-16,1044,tropicana,15425,1,2.19,33780.75
1990-08-23,1044,tropicana,11217,1,2.34,26247.78
1990-08-30,1044,tropicana,17316,1,2.28,39480.479999999996
1990-09-06,1044,tropicana,15062,1,2.16,32533.920000000002
1990-09-13,1044,tropicana,11187,1,2.62,29309.940000000002
1990-09-20,1044,tropicana,13549,1,2.08,28181.920000000002
1990-09-27,1044,tropicana,13972,1,2.33,32554.760000000002
1990-10-04,1044,tropicana,18372,1,2.24,41153.280000000006
1990-10-11,1044,tropicana,13452,1,2.66,35782.32
1990-10-18,1044,tropicana,12059,1,1.98,23876.82
1990-10-25,1044,tropicana,17171,1,2.37,40695.270000000004
1990-11-01,1044,tropicana,18932,1,2.05,38810.6
1990-11-08,1044,tropicana,13921,1,2.15,29930.149999999998
1990-11-15,1044,tropicana,13337,1,2.47,32942.39
1990-11-22,1044,tropicana,17892,1,2.49,44551.08
1990-11-29,1044,tropicana,14471,1,2.29,33138.590000000004
1990-12-06,1044,tropicana,16036,1,2.18,34958.48
1990-12-13,1044,tropicana,19512,1,2.36,46048.32
1990-12-20,1044,tropicana,18551,1,2.08,38586.08
1990-12-27,1044,tropicana,15246,1,2.46,37505.159999999996
1991-01-03,1044,tropicana,15989,1,2.49,39812.61
1991-01-10,1044,tropicana,10737,1,2.01,21581.37
1991-01-17,1044,tropicana,17656,1,2.38,42021.28
1991-01-24,1044,tropicana,17035,1,2.49,42417.15
1991-01-31,1044,tropicana,11033,1,2.45,27030.850000000002
1991-02-07,1044,tropicana,11092,1,2.42,26842.64
1991-02-14,1044,tropicana,17500,1,2.51,43924.99999999999
1991-02-21,1044,tropicana,10521,1,2.35,24724.350000000002
1991-02-28,1044,tropicana,11154,1,2.35,26211.9
1991-03-07,1044,tropicana,10356,1,2.4,24854.399999999998
1991-03-14,1044,tropicana,10208,1,1.92,19599.36
1991-03-21,1044,tropicana,9571,1,2.67,25554.57
1991-03-28,1044,tropicana,12630,1,2.38,30059.399999999998
1991-04-04,1044,tropicana,19931,1,2.55,50824.049999999996
1991-04-11,1044,tropicana,19357,1,2.69,52070.33
1991-04-18,1044,tropicana,17591,1,2.02,35533.82
1991-04-25,1044,tropicana,15106,1,2.08,31420.48
1991-05-02,1044,tropicana,19193,1,2.64,50669.520000000004
1991-05-09,1044,tropicana,11102,1,2.22,24646.440000000002
1991-05-16,1044,tropicana,11920,1,2.26,26939.199999999997
1991-05-23,1044,tropicana,15269,1,2.47,37714.43
1991-05-30,1044,tropicana,16255,1,2.4,39012.0
1991-06-06,1044,tropicana,10937,1,2.62,28654.940000000002
1991-06-13,1044,tropicana,19720,1,2.57,50680.399999999994
1991-06-20,1044,tropicana,15777,1,2.37,37391.490000000005
1991-06-27,1044,tropicana,11062,1,2.48,27433.76
1991-07-04,1044,tropicana,12415,1,2.09,25947.35
1991-07-11,1044,tropicana,13146,1,2.1,27606.600000000002
1991-07-18,1044,tropicana,17627,1,2.59,45653.93
1991-07-25,1044,tropicana,19619,1,2.21,43357.99
1991-08-01,1044,tropicana,9581,1,2.5,23952.5
1991-08-08,1044,tropicana,11290,1,2.34,26418.6
1991-08-15,1044,tropicana,11468,1,2.43,27867.24
1991-08-22,1044,tropicana,17179,1,2.29,39339.91
1991-08-29,1044,tropicana,9523,1,2.25,21426.75
1991-09-05,1044,tropicana,9887,1,2.17,21454.79
1991-09-12,1044,tropicana,11631,1,2.66,30938.460000000003
1991-09-19,1044,tropicana,19123,1,2.15,41114.45
1991-09-26,1044,tropicana,17190,1,2.5,42975.0
1991-10-03,1044,tropicana,18151,1,2.4,43562.4
1991-10-10,1044,tropicana,16537,1,2.56,42334.72
1991-10-17,1044,tropicana,18458,1,1.91,35254.78
1991-10-24,1044,tropicana,15142,1,2.29,34675.18
1991-10-31,1044,tropicana,14950,1,2.54,37973.0
1991-11-07,1044,tropicana,16367,1,2.62,42881.54
1991-11-14,1044,tropicana,10071,1,2.55,25681.05
1991-11-21,1044,tropicana,19924,1,2.16,43035.840000000004
1991-11-28,1044,tropicana,19289,1,2.12,40892.68
1991-12-05,1044,tropicana,14901,1,2.42,36060.42
1991-12-12,1044,tropicana,12973,1,2.02,26205.46
1991-12-19,1044,tropicana,12033,1,2.24,26953.920000000002
1991-12-26,1044,tropicana,17180,1,2.05,35219.0
1992-01-02,1044,tropicana,18516,1,2.37,43882.920000000006
1992-01-09,1044,tropicana,17878,1,2.19,39152.82
1992-01-16,1044,tropicana,10509,1,2.09,21963.809999999998
1992-01-23,1044,tropicana,14474,1,1.9,27500.6
1992-01-30,1044,tropicana,9682,1,2.28,22074.96
1992-02-06,1044,tropicana,9005,1,2.2,19811.0
1992-02-13,1044,tropicana,12653,1,2.09,26444.769999999997
1992-02-20,1044,tropicana,12470,1,2.65,33045.5
1992-02-27,1044,tropicana,14329,1,2.55,36538.95
1992-03-05,1044,tropicana,9676,1,2.45,23706.2
1992-03-12,1044,tropicana,19719,1,2.15,42395.85
1992-03-19,1044,tropicana,19544,1,2.36,46123.84
1992-03-26,1044,tropicana,15689,1,2.12,33260.68
1992-04-02,1044,tropicana,16583,1,2.36,39135.88
1992-04-09,1044,tropicana,13706,1,2.46,33716.76
1992-04-16,1044,tropicana,14559,1,2.19,31884.21
1992-04-23,1044,tropicana,15488,1,2.16,33454.08
1992-04-30,1044,tropicana,19964,1,2.09,41724.759999999995
1992-05-07,1044,tropicana,10124,1,2.41,24398.84
1992-05-14,1044,tropicana,13472,1,1.94,26135.68
1992-05-21,1044,tropicana,19080,1,2.66,50752.8
1992-05-28,1044,tropicana,9036,1,2.43,21957.480000000003
1992-06-04,1044,tropicana,19607,1,2.43,47645.01
1992-06-11,1044,tropicana,11247,1,2.02,22718.94
1992-06-18,1044,tropicana,13813,1,2.35,32460.550000000003
1992-06-25,1044,tropicana,19083,1,2.58,49234.14
1992-07-02,1044,tropicana,19416,1,2.51,48734.159999999996
1992-07-09,1044,tropicana,10417,1,2.68,27917.56
1992-07-16,1044,tropicana,13370,1,2.45,32756.500000000004
1992-07-23,1044,tropicana,15614,1,2.24,34975.36
1992-07-30,1044,tropicana,10478,1,2.12,22213.36
1992-08-06,1044,tropicana,12254,1,2.65,32473.1
1992-08-13,1044,tropicana,19880,1,2.14,42543.200000000004
1992-08-20,1044,tropicana,15900,1,2.64,41976.0
1992-08-27,1044,tropicana,13072,1,2.45,32026.4
1992-09-03,1044,tropicana,19787,1,2.05,40563.35
1992-09-10,1044,tropicana,12302,1,2.24,27556.480000000003
1992-09-17,1044,tropicana,18417,1,2.03,37386.509999999995
1992-09-24,1044,tropicana,12223,1,2.11,25790.53
1992-10-01,1044,tropicana,10189,1,1.95,19868.55
