WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1195,tropicana,11253,1,2.56,28807.68
1990-06-21,1195,tropicana,11347,1,2.46,27913.62
1990-06-28,1195,tropicana,10282,1,2.22,22826.04
1990-07-05,1195,tropicana,10507,1,1.95,20488.649999999998
1990-07-12,1195,tropicana,18114,1,2.2,39850.8
1990-07-19,1195,tropicana,18310,1,2.38,43577.799999999996
1990-07-26,1195,tropicana,12988,1,2.06,26755.280000000002
1990-08-02,1195,tropicana,9347,1,2.12,19815.64
1990-08-09,1195,tropicana,16175,1,2.08,33644.0
1990-08-16,1195,tropicana,12186,1,2.43,29611.980000000003
1990-08-23,1195,tropicana,18465,1,2.58,47639.700000000004
1990-08-30,1195,tropicana,14173,1,1.92,27212.16
1990-09-06,1195,tropicana,12061,1,1.95,23518.95
1990-09-13,1195,tropicana,16974,1,2.27,38530.98
1990-09-20,1195,tropicana,19437,1,2.35,45676.950000000004
1990-09-27,1195,tropicana,11803,1,2.5,29507.5
1990-10-04,1195,tropicana,15566,1,2.41,37514.060000000005
1990-10-11,1195,tropicana,9142,1,2.19,20020.98
1990-10-18,1195,tropicana,16295,1,2.54,41389.3
1990-10-25,1195,tropicana,16331,1,2.62,42787.22
1990-11-01,1195,tropicana,11964,1,2.49,29790.360000000004
1990-11-08,1195,tropicana,11516,1,2.14,24644.24
1990-11-15,1195,tropicana,13354,1,2.06,27509.24
1990-11-22,1195,tropicana,13637,1,2.4,32728.8
1990-11-29,1195,tropicana,14055,1,2.43,34153.65
1990-12-06,1195,tropicana,11058,1,2.2,24327.600000000002
1990-12-13,1195,tropicana,14622,1,2.35,34361.700000000004
1990-12-20,1195,tropicana,12100,1,2.52,30492.0
1990-12-27,1195,tropicana,15409,1,2.12,32667.08
1991-01-03,1195,tropicana,12512,1,2.28,28527.359999999997
1991-01-10,1195,tropicana,15917,1,2.2,35017.4
1991-01-17,1195,tropicana,12443,1,2.68,33347.240000000005
1991-01-24,1195,tropicana,18967,1,2.49,47227.83
1991-01-31,1195,tropicana,16604,1,2.06,34204.24
1991-02-07,1195,tropicana,9989,1,2.33,23274.37
1991-02-14,1195,tropicana,12090,1,2.25,27202.5
1991-02-21,1195,tropicana,9919,1,2.11,20929.09
1991-02-28,1195,tropicana,15050,1,2.49,37474.5
1991-03-07,1195,tropicana,15932,1,2.11,33616.52
1991-03-14,1195,tropicana,17299,1,2.58,44631.42
1991-03-21,1195,tropicana,19330,1,2.43,46971.9
1991-03-28,1195,tropicana,12241,1,2.3,28154.3
1991-04-04,1195,tropicana,13435,1,2.51,33721.85
1991-04-11,1195,tropicana,11368,1,2.03,23077.039999999997
1991-04-18,1195,tropicana,14979,1,2.25,33702.75
1991-04-25,1195,tropicana,11943,1,2.57,30693.51
1991-05-02,1195,tropicana,15192,1,2.51,38131.92
1991-05-09,1195,tropicana,15545,1,2.61,40572.45
1991-05-16,1195,tropicana,14270,1,2.56,36531.200000000004
1991-05-23,1195,tropicana,11704,1,2.68,31366.72
1991-05-30,1195,tropicana,18037,1,2.41,43469.170000000006
1991-06-06,1195,tropicana,16490,1,2.58,42544.200000000004
1991-06-13,1195,tropicana,9454,1,2.55,24107.699999999997
1991-06-20,1195,tropicana,11220,1,2.5,28050.0
1991-06-27,1195,tropicana,14778,1,2.08,30738.24
1991-07-04,1195,tropicana,17907,1,2.16,38679.12
