WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,672,tropicana,18155,1,2.25,40848.75
1990-06-21,672,tropicana,12536,1,2.06,25824.16
1990-06-28,672,tropicana,19214,1,2.35,45152.9
1990-07-05,672,tropicana,10031,1,2.24,22469.440000000002
1990-07-12,672,tropicana,11852,1,2.49,29511.480000000003
1990-07-19,672,tropicana,18927,1,2.45,46371.15
1990-07-26,672,tropicana,19110,1,2.42,46246.2
1990-08-02,672,tropicana,9467,1,2.61,24708.87
1990-08-09,672,tropicana,12765,1,2.34,29870.1
1990-08-16,672,tropicana,19157,1,2.29,43869.53
1990-08-23,672,tropicana,18234,1,2.6,47408.4
1990-08-30,672,tropicana,13260,1,2.1,27846.0
1990-09-06,672,tropicana,19229,1,2.37,45572.73
1990-09-13,672,tropicana,13843,1,2.2,30454.600000000002
1990-09-20,672,tropicana,17303,1,2.58,44641.74
1990-09-27,672,tropicana,17473,1,2.16,37741.68
1990-10-04,672,tropicana,14411,1,2.01,28966.109999999997
1990-10-11,672,tropicana,11919,1,2.1,25029.9
1990-10-18,672,tropicana,11127,1,1.99,22142.73
1990-10-25,672,tropicana,15554,1,2.05,31885.699999999997
1990-11-01,672,tropicana,13459,1,2.36,31763.239999999998
1990-11-08,672,tropicana,14360,1,2.47,35469.200000000004
1990-11-15,672,tropicana,16762,1,2.41,40396.420000000006
1990-11-22,672,tropicana,12641,1,2.12,26798.920000000002
1990-11-29,672,tropicana,14360,1,2.19,31448.399999999998
1990-12-06,672,tropicana,9120,1,2.32,21158.399999999998
1990-12-13,672,tropicana,17331,1,1.93,33448.83
1990-12-20,672,tropicana,9232,1,2.1,19387.2
1990-12-27,672,tropicana,13523,1,2.19,29615.37
1991-01-03,672,tropicana,16998,1,1.97,33486.06
1991-01-10,672,tropicana,10951,1,2.06,22559.06
1991-01-17,672,tropicana,10896,1,1.9,20702.399999999998
1991-01-24,672,tropicana,12229,1,2.38,29105.02
1991-01-31,672,tropicana,18634,1,2.41,44907.94
1991-02-07,672,tropicana,19165,1,2.52,48295.8
1991-02-14,672,tropicana,15282,1,1.92,29341.44
1991-02-21,672,tropicana,18141,1,2.69,48799.29
1991-02-28,672,tropicana,10649,1,2.24,23853.760000000002
1991-03-07,672,tropicana,13639,1,2.36,32188.039999999997
1991-03-14,672,tropicana,10674,1,1.94,20707.559999999998
1991-03-21,672,tropicana,9994,1,2.52,25184.88
1991-03-28,672,tropicana,9963,1,2.49,24807.870000000003
1991-04-04,672,tropicana,15527,1,2.14,33227.78
1991-04-11,672,tropicana,15664,1,2.26,35400.64
1991-04-18,672,tropicana,15278,1,2.06,31472.68
1991-04-25,672,tropicana,18568,1,2.25,41778.0
1991-05-02,672,tropicana,19185,1,2.6,49881.0
1991-05-09,672,tropicana,17451,1,2.18,38043.18
1991-05-16,672,tropicana,16975,1,2.66,45153.5
1991-05-23,672,tropicana,19896,1,2.69,53520.24
1991-05-30,672,tropicana,12578,1,2.55,32073.899999999998
1991-06-06,672,tropicana,15620,1,2.58,40299.6
1991-06-13,672,tropicana,15201,1,2.6,39522.6
1991-06-20,672,tropicana,10573,1,2.67,28229.91
1991-06-27,672,tropicana,9033,1,2.2,19872.600000000002
1991-07-04,672,tropicana,19346,1,1.94,37531.24
1991-07-11,672,tropicana,12023,1,2.69,32341.87
1991-07-18,672,tropicana,9815,1,1.96,19237.4
1991-07-25,672,tropicana,16485,1,2.18,35937.3
1991-08-01,672,tropicana,15901,1,2.32,36890.32
1991-08-08,672,tropicana,16474,1,2.08,34265.92
1991-08-15,672,tropicana,9316,1,2.2,20495.2
1991-08-22,672,tropicana,11337,1,2.24,25394.88
1991-08-29,672,tropicana,18768,1,2.13,39975.84
1991-09-05,672,tropicana,18203,1,2.23,40592.69
1991-09-12,672,tropicana,16148,1,2.14,34556.72
1991-09-19,672,tropicana,16811,1,1.93,32445.23
1991-09-26,672,tropicana,14361,1,2.44,35040.84
1991-10-03,672,tropicana,14299,1,2.2,31457.800000000003
1991-10-10,672,tropicana,19523,1,2.28,44512.439999999995
1991-10-17,672,tropicana,15467,1,2.37,36656.79
1991-10-24,672,tropicana,18687,1,2.49,46530.630000000005
1991-10-31,672,tropicana,11272,1,1.99,22431.28
1991-11-07,672,tropicana,17742,1,2.23,39564.659999999996
1991-11-14,672,tropicana,9303,1,2.52,23443.56
1991-11-21,672,tropicana,13126,1,2.64,34652.64
1991-11-28,672,tropicana,12777,1,2.62,33475.74
1991-12-05,672,tropicana,15165,1,1.9,28813.5
1991-12-12,672,tropicana,15740,1,1.91,30063.399999999998
1991-12-19,672,tropicana,16154,1,2.62,42323.48
1991-12-26,672,tropicana,10203,1,2.0,20406.0
1992-01-02,672,tropicana,10980,1,2.09,22948.199999999997
1992-01-09,672,tropicana,18471,1,2.5,46177.5
1992-01-16,672,tropicana,14984,1,2.46,36860.64
1992-01-23,672,tropicana,10233,1,2.01,20568.329999999998
1992-01-30,672,tropicana,17169,1,2.1,36054.9
1992-02-06,672,tropicana,19505,1,2.01,39205.049999999996
1992-02-13,672,tropicana,15750,1,2.1,33075.0
1992-02-20,672,tropicana,19493,1,2.56,49902.08
1992-02-27,672,tropicana,17876,1,2.52,45047.52
1992-03-05,672,tropicana,19605,1,2.25,44111.25
1992-03-12,672,tropicana,19710,1,2.21,43559.1
1992-03-19,672,tropicana,18215,1,2.27,41348.05
1992-03-26,672,tropicana,19637,1,2.21,43397.77
1992-04-02,672,tropicana,16054,1,1.93,30984.219999999998
1992-04-09,672,tropicana,11946,1,2.25,26878.5
1992-04-16,672,tropicana,11775,1,2.69,31674.75
1992-04-23,672,tropicana,17996,1,2.53,45529.88
1992-04-30,672,tropicana,14044,1,2.2,30896.800000000003
1992-05-07,672,tropicana,18391,1,2.14,39356.740000000005
1992-05-14,672,tropicana,9606,1,2.0,19212.0
1992-05-21,672,tropicana,11627,1,2.27,26393.29
1992-05-28,672,tropicana,17811,1,2.42,43102.619999999995
1992-06-04,672,tropicana,18986,1,1.92,36453.119999999995
1992-06-11,672,tropicana,14260,1,2.18,31086.800000000003
1992-06-18,672,tropicana,12067,1,2.68,32339.56
1992-06-25,672,tropicana,11347,1,2.15,24396.05
1992-07-02,672,tropicana,18493,1,2.65,49006.45
1992-07-09,672,tropicana,16009,1,2.36,37781.24
1992-07-16,672,tropicana,19884,1,2.58,51300.72
1992-07-23,672,tropicana,10007,1,2.01,20114.069999999996
1992-07-30,672,tropicana,19323,1,1.95,37679.85
1992-08-06,672,tropicana,14558,1,2.24,32609.920000000002
1992-08-13,672,tropicana,15752,1,2.34,36859.68
1992-08-20,672,tropicana,12821,1,1.98,25385.579999999998
1992-08-27,672,tropicana,15352,1,2.62,40222.240000000005
1992-09-03,672,tropicana,14893,1,2.15,32019.949999999997
1992-09-10,672,tropicana,16437,1,2.36,38791.32
1992-09-17,672,tropicana,17236,1,2.11,36367.96
1992-09-24,672,tropicana,18491,1,2.57,47521.869999999995
1992-10-01,672,tropicana,16918,1,2.11,35696.979999999996
