WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,998,minute.maid,19950,1,2.57,51271.5
1990-06-21,998,minute.maid,9536,1,2.47,23553.920000000002
1990-06-28,998,minute.maid,14386,1,2.61,37547.46
1990-07-05,998,minute.maid,15948,1,2.19,34926.12
1990-07-12,998,minute.maid,14733,1,2.55,37569.149999999994
1990-07-19,998,minute.maid,14066,1,2.56,36008.96
1990-07-26,998,minute.maid,17822,1,2.46,43842.12
1990-08-02,998,minute.maid,10483,1,2.38,24949.539999999997
1990-08-09,998,minute.maid,15640,1,2.02,31592.8
1990-08-16,998,minute.maid,9351,1,2.41,22535.91
1990-08-23,998,minute.maid,10122,1,2.21,22369.62
1990-08-30,998,minute.maid,10357,1,1.97,20403.29
1990-09-06,998,minute.maid,15453,1,2.02,31215.06
1990-09-13,998,minute.maid,12745,1,2.19,27911.55
1990-09-20,998,minute.maid,12845,1,2.15,27616.75
1990-09-27,998,minute.maid,11286,1,2.23,25167.78
1990-10-04,998,minute.maid,17801,1,2.02,35958.02
1990-10-11,998,minute.maid,13607,1,2.21,30071.47
1990-10-18,998,minute.maid,10906,1,2.49,27155.940000000002
1990-10-25,998,minute.maid,9957,1,1.99,19814.43
1990-11-01,998,minute.maid,18564,1,2.45,45481.8
1990-11-08,998,minute.maid,18969,1,2.28,43249.32
1990-11-15,998,minute.maid,9033,1,2.5,22582.5
1990-11-22,998,minute.maid,12140,1,2.31,28043.4
1990-11-29,998,minute.maid,17170,1,1.95,33481.5
1990-12-06,998,minute.maid,19833,1,2.67,52954.11
1990-12-13,998,minute.maid,13934,1,2.01,28007.339999999997
1990-12-20,998,minute.maid,17232,1,2.64,45492.48
1990-12-27,998,minute.maid,16083,1,2.13,34256.79
1991-01-03,998,minute.maid,11784,1,1.91,22507.44
1991-01-10,998,minute.maid,15970,1,2.07,33057.899999999994
1991-01-17,998,minute.maid,14344,1,2.61,37437.84
1991-01-24,998,minute.maid,13656,1,1.93,26356.079999999998
1991-01-31,998,minute.maid,16581,1,2.3,38136.299999999996
