WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1976,tropicana,19801,1,2.63,52076.63
1990-06-21,1976,tropicana,17102,1,1.9,32493.8
1990-06-28,1976,tropicana,18984,1,2.62,49738.08
1990-07-05,1976,tropicana,11306,1,2.52,28491.12
1990-07-12,1976,tropicana,18536,1,2.05,37998.799999999996
1990-07-19,1976,tropicana,12548,1,2.56,32122.88
1990-07-26,1976,tropicana,12342,1,2.61,32212.62
1990-08-02,1976,tropicana,18407,1,2.11,38838.77
1990-08-09,1976,tropicana,18344,1,1.9,34853.6
1990-08-16,1976,tropicana,12501,1,1.9,23751.899999999998
1990-08-23,1976,tropicana,15295,1,2.29,35025.55
1990-08-30,1976,tropicana,14777,1,1.96,28962.92
1990-09-06,1976,tropicana,12028,1,2.33,28025.24
1990-09-13,1976,tropicana,9838,1,1.9,18692.2
1990-09-20,1976,tropicana,15576,1,2.05,31930.799999999996
1990-09-27,1976,tropicana,18782,1,2.1,39442.200000000004
1990-10-04,1976,tropicana,14559,1,2.06,29991.54
1990-10-11,1976,tropicana,9338,1,2.51,23438.379999999997
1990-10-18,1976,tropicana,18550,1,2.63,48786.5
1990-10-25,1976,tropicana,9284,1,2.54,23581.36
1990-11-01,1976,tropicana,19300,1,2.32,44776.0
1990-11-08,1976,tropicana,11708,1,2.25,26343.0
1990-11-15,1976,tropicana,10916,1,2.41,26307.56
1990-11-22,1976,tropicana,13595,1,2.15,29229.25
1990-11-29,1976,tropicana,10052,1,2.51,25230.519999999997
1990-12-06,1976,tropicana,11076,1,2.18,24145.68
1990-12-13,1976,tropicana,11111,1,2.47,27444.170000000002
1990-12-20,1976,tropicana,10753,1,2.27,24409.31
1990-12-27,1976,tropicana,18903,1,2.11,39885.329999999994
1991-01-03,1976,tropicana,10094,1,2.59,26143.46
1991-01-10,1976,tropicana,19188,1,2.56,49121.28
1991-01-17,1976,tropicana,14632,1,2.23,32629.36
1991-01-24,1976,tropicana,10511,1,2.12,22283.32
1991-01-31,1976,tropicana,13842,1,2.17,30037.14
1991-02-07,1976,tropicana,18606,1,2.52,46887.12
1991-02-14,1976,tropicana,15938,1,1.93,30760.34
1991-02-21,1976,tropicana,15154,1,2.17,32884.18
1991-02-28,1976,tropicana,14338,1,2.41,34554.58
1991-03-07,1976,tropicana,14884,1,2.41,35870.44
1991-03-14,1976,tropicana,12895,1,2.43,31334.850000000002
1991-03-21,1976,tropicana,17669,1,2.57,45409.329999999994
1991-03-28,1976,tropicana,18244,1,2.46,44880.24
1991-04-04,1976,tropicana,19543,1,2.05,40063.149999999994
1991-04-11,1976,tropicana,18620,1,2.67,49715.4
1991-04-18,1976,tropicana,11857,1,2.5,29642.5
1991-04-25,1976,tropicana,19471,1,2.28,44393.88
1991-05-02,1976,tropicana,16476,1,2.12,34929.12
1991-05-09,1976,tropicana,19956,1,2.58,51486.48
1991-05-16,1976,tropicana,13962,1,2.1,29320.2
1991-05-23,1976,tropicana,9541,1,1.96,18700.36
1991-05-30,1976,tropicana,19297,1,2.16,41681.520000000004
1991-06-06,1976,tropicana,16511,1,2.38,39296.18
1991-06-13,1976,tropicana,10777,1,2.35,25325.95
1991-06-20,1976,tropicana,18526,1,2.47,45759.22
1991-06-27,1976,tropicana,18816,1,2.17,40830.72
1991-07-04,1976,tropicana,15559,1,2.41,37497.19
1991-07-11,1976,tropicana,13085,1,2.32,30357.199999999997
1991-07-18,1976,tropicana,9271,1,2.47,22899.370000000003
1991-07-25,1976,tropicana,17047,1,2.61,44492.67
1991-08-01,1976,tropicana,17751,1,2.56,45442.56
1991-08-08,1976,tropicana,14194,1,2.61,37046.34
1991-08-15,1976,tropicana,14669,1,2.52,36965.88
1991-08-22,1976,tropicana,14382,1,2.01,28907.819999999996
1991-08-29,1976,tropicana,18084,1,2.2,39784.8
1991-09-05,1976,tropicana,11837,1,2.35,27816.95
1991-09-12,1976,tropicana,19702,1,2.05,40389.1
1991-09-19,1976,tropicana,18002,1,2.4,43204.799999999996
1991-09-26,1976,tropicana,15970,1,2.49,39765.3
1991-10-03,1976,tropicana,19965,1,2.31,46119.15
1991-10-10,1976,tropicana,12832,1,1.9,24380.8
1991-10-17,1976,tropicana,10131,1,2.47,25023.570000000003
1991-10-24,1976,tropicana,18033,1,2.37,42738.21
1991-10-31,1976,tropicana,18210,1,2.5,45525.0
1991-11-07,1976,tropicana,15421,1,2.4,37010.4
1991-11-14,1976,tropicana,18642,1,2.18,40639.560000000005
1991-11-21,1976,tropicana,17249,1,2.17,37430.33
1991-11-28,1976,tropicana,17524,1,1.97,34522.28
1991-12-05,1976,tropicana,9708,1,2.4,23299.2
1991-12-12,1976,tropicana,14174,1,2.39,33875.86
1991-12-19,1976,tropicana,15265,1,2.41,36788.65
1991-12-26,1976,tropicana,14985,1,2.55,38211.75
1992-01-02,1976,tropicana,14607,1,2.01,29360.069999999996
1992-01-09,1976,tropicana,12989,1,2.31,30004.59
1992-01-16,1976,tropicana,12405,1,2.69,33369.45
1992-01-23,1976,tropicana,18200,1,2.22,40404.0
1992-01-30,1976,tropicana,12599,1,2.5,31497.5
1992-02-06,1976,tropicana,10847,1,2.33,25273.510000000002
1992-02-13,1976,tropicana,15688,1,2.11,33101.68
1992-02-20,1976,tropicana,12720,1,2.35,29892.0
1992-02-27,1976,tropicana,17114,1,1.96,33543.44
1992-03-05,1976,tropicana,9212,1,2.05,18884.6
1992-03-12,1976,tropicana,17795,1,2.26,40216.7
1992-03-19,1976,tropicana,19866,1,2.32,46089.119999999995
1992-03-26,1976,tropicana,19553,1,2.38,46536.14
1992-04-02,1976,tropicana,19529,1,2.48,48431.92
1992-04-09,1976,tropicana,13348,1,2.16,28831.68
1992-04-16,1976,tropicana,17326,1,2.13,36904.38
1992-04-23,1976,tropicana,15390,1,2.11,32472.899999999998
1992-04-30,1976,tropicana,15195,1,2.55,38747.25
1992-05-07,1976,tropicana,16056,1,2.01,32272.559999999998
1992-05-14,1976,tropicana,15234,1,2.0,30468.0
1992-05-21,1976,tropicana,10631,1,2.06,21899.86
1992-05-28,1976,tropicana,9703,1,2.46,23869.38
1992-06-04,1976,tropicana,18643,1,2.46,45861.78
1992-06-11,1976,tropicana,13054,1,2.34,30546.359999999997
1992-06-18,1976,tropicana,16609,1,2.66,44179.94
1992-06-25,1976,tropicana,16262,1,2.34,38053.079999999994
1992-07-02,1976,tropicana,11436,1,2.21,25273.56
1992-07-09,1976,tropicana,13107,1,2.48,32505.36
1992-07-16,1976,tropicana,12736,1,2.55,32476.8
1992-07-23,1976,tropicana,9968,1,2.68,26714.24
1992-07-30,1976,tropicana,13655,1,2.6,35503.0
1992-08-06,1976,tropicana,12406,1,2.55,31635.3
1992-08-13,1976,tropicana,18846,1,1.95,36749.7
1992-08-20,1976,tropicana,10591,1,2.25,23829.75
1992-08-27,1976,tropicana,19015,1,2.28,43354.2
1992-09-03,1976,tropicana,16817,1,2.57,43219.689999999995
1992-09-10,1976,tropicana,14380,1,2.12,30485.600000000002
1992-09-17,1976,tropicana,14063,1,2.15,30235.449999999997
1992-09-24,1976,tropicana,19400,1,2.09,40546.0
1992-10-01,1976,tropicana,15206,1,2.4,36494.4
