WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1798,minute.maid,19602,1,2.1,41164.200000000004
1990-06-21,1798,minute.maid,9926,1,1.93,19157.18
1990-06-28,1798,minute.maid,14956,1,2.04,30510.24
1990-07-05,1798,minute.maid,18541,1,2.28,42273.479999999996
1990-07-12,1798,minute.maid,16642,1,1.98,32951.159999999996
1990-07-19,1798,minute.maid,15143,1,2.37,35888.91
1990-07-26,1798,minute.maid,13869,1,2.4,33285.6
1990-08-02,1798,minute.maid,12724,1,2.06,26211.440000000002
1990-08-09,1798,minute.maid,15237,1,2.34,35654.579999999994
1990-08-16,1798,minute.maid,14075,1,2.19,30824.25
1990-08-23,1798,minute.maid,11228,1,2.55,28631.399999999998
1990-08-30,1798,minute.maid,18355,1,2.1,38545.5
1990-09-06,1798,minute.maid,15957,1,2.02,32233.14
1990-09-13,1798,minute.maid,13257,1,2.01,26646.569999999996
1990-09-20,1798,minute.maid,19340,1,1.98,38293.2
1990-09-27,1798,minute.maid,16885,1,2.2,37147.0
1990-10-04,1798,minute.maid,11078,1,2.45,27141.100000000002
1990-10-11,1798,minute.maid,9665,1,2.67,25805.55
1990-10-18,1798,minute.maid,19026,1,2.17,41286.42
1990-10-25,1798,minute.maid,10322,1,1.92,19818.239999999998
1990-11-01,1798,minute.maid,9961,1,1.91,19025.51
1990-11-08,1798,minute.maid,17707,1,2.64,46746.48
1990-11-15,1798,minute.maid,13084,1,2.13,27868.92
1990-11-22,1798,minute.maid,13297,1,2.69,35768.93
1990-11-29,1798,minute.maid,13785,1,2.01,27707.85
1990-12-06,1798,minute.maid,16089,1,2.59,41670.509999999995
1990-12-13,1798,minute.maid,11220,1,2.06,23113.2
1990-12-20,1798,minute.maid,13686,1,2.08,28466.88
1990-12-27,1798,minute.maid,12656,1,2.44,30880.64
1991-01-03,1798,minute.maid,11564,1,2.28,26365.92
1991-01-10,1798,minute.maid,9384,1,2.53,23741.519999999997
1991-01-17,1798,minute.maid,16976,1,2.02,34291.52
1991-01-24,1798,minute.maid,10977,1,2.27,24917.79
1991-01-31,1798,minute.maid,17777,1,2.58,45864.66
1991-02-07,1798,minute.maid,15624,1,2.44,38122.56
1991-02-14,1798,minute.maid,17208,1,2.01,34588.079999999994
1991-02-21,1798,minute.maid,11236,1,1.96,22022.56
1991-02-28,1798,minute.maid,16680,1,1.91,31858.8
1991-03-07,1798,minute.maid,16993,1,2.09,35515.369999999995
1991-03-14,1798,minute.maid,13509,1,2.06,27828.54
1991-03-21,1798,minute.maid,19226,1,2.09,40182.34
1991-03-28,1798,minute.maid,11388,1,2.18,24825.84
1991-04-04,1798,minute.maid,10350,1,2.68,27738.0
1991-04-11,1798,minute.maid,9184,1,2.54,23327.36
1991-04-18,1798,minute.maid,11038,1,2.52,27815.76
1991-04-25,1798,minute.maid,17350,1,2.35,40772.5
1991-05-02,1798,minute.maid,14688,1,2.05,30110.399999999998
1991-05-09,1798,minute.maid,11586,1,2.6,30123.600000000002
1991-05-16,1798,minute.maid,19743,1,2.42,47778.06
1991-05-23,1798,minute.maid,10968,1,1.96,21497.28
1991-05-30,1798,minute.maid,16885,1,2.67,45082.95
1991-06-06,1798,minute.maid,16118,1,2.54,40939.72
