WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3372,tropicana,9505,1,1.93,18344.649999999998
1990-06-21,3372,tropicana,13315,1,2.41,32089.15
1990-06-28,3372,tropicana,12201,1,2.09,25500.089999999997
1990-07-05,3372,tropicana,16153,1,2.15,34728.95
1990-07-12,3372,tropicana,16899,1,2.55,43092.45
1990-07-19,3372,tropicana,10113,1,2.14,21641.82
1990-07-26,3372,tropicana,19767,1,2.67,52777.89
1990-08-02,3372,tropicana,18722,1,2.58,48302.76
1990-08-09,3372,tropicana,11076,1,2.45,27136.2
1990-08-16,3372,tropicana,12866,1,2.07,26632.62
1990-08-23,3372,tropicana,17590,1,2.04,35883.6
1990-08-30,3372,tropicana,14052,1,1.9,26698.8
1990-09-06,3372,tropicana,9988,1,2.09,20874.92
1990-09-13,3372,tropicana,12962,1,2.54,32923.48
1990-09-20,3372,tropicana,15425,1,2.69,41493.25
1990-09-27,3372,tropicana,9484,1,1.95,18493.8
1990-10-04,3372,tropicana,13034,1,2.05,26719.699999999997
1990-10-11,3372,tropicana,9533,1,2.49,23737.170000000002
1990-10-18,3372,tropicana,13698,1,2.19,29998.62
1990-10-25,3372,tropicana,16271,1,2.06,33518.26
1990-11-01,3372,tropicana,13373,1,2.27,30356.71
1990-11-08,3372,tropicana,10145,1,2.58,26174.100000000002
1990-11-15,3372,tropicana,11075,1,2.68,29681.0
1990-11-22,3372,tropicana,13649,1,2.58,35214.42
1990-11-29,3372,tropicana,16808,1,2.23,37481.84
1990-12-06,3372,tropicana,10967,1,2.69,29501.23
1990-12-13,3372,tropicana,11469,1,2.34,26837.46
1990-12-20,3372,tropicana,13606,1,2.52,34287.12
1990-12-27,3372,tropicana,15820,1,2.29,36227.8
1991-01-03,3372,tropicana,10460,1,2.11,22070.6
1991-01-10,3372,tropicana,19615,1,2.42,47468.299999999996
1991-01-17,3372,tropicana,19935,1,1.93,38474.549999999996
1991-01-24,3372,tropicana,13423,1,2.55,34228.649999999994
1991-01-31,3372,tropicana,13262,1,2.39,31696.18
1991-02-07,3372,tropicana,10655,1,2.26,24080.3
1991-02-14,3372,tropicana,13877,1,1.91,26505.07
1991-02-21,3372,tropicana,19564,1,2.36,46171.04
1991-02-28,3372,tropicana,18421,1,2.62,48263.020000000004
1991-03-07,3372,tropicana,14414,1,2.1,30269.4
1991-03-14,3372,tropicana,17550,1,2.17,38083.5
1991-03-21,3372,tropicana,17520,1,1.91,33463.2
1991-03-28,3372,tropicana,11889,1,2.13,25323.57
1991-04-04,3372,tropicana,10265,1,2.45,25149.250000000004
1991-04-11,3372,tropicana,12011,1,2.6,31228.600000000002
1991-04-18,3372,tropicana,9761,1,2.51,24500.109999999997
1991-04-25,3372,tropicana,15542,1,1.97,30617.739999999998
1991-05-02,3372,tropicana,19979,1,2.0,39958.0
1991-05-09,3372,tropicana,10313,1,2.57,26504.41
1991-05-16,3372,tropicana,19591,1,2.49,48781.590000000004
1991-05-23,3372,tropicana,13100,1,2.28,29867.999999999996
1991-05-30,3372,tropicana,19404,1,2.32,45017.28
1991-06-06,3372,tropicana,18662,1,2.05,38257.1
1991-06-13,3372,tropicana,12975,1,2.54,32956.5
1991-06-20,3372,tropicana,17353,1,2.24,38870.72
1991-06-27,3372,tropicana,13487,1,2.13,28727.309999999998
1991-07-04,3372,tropicana,17758,1,1.99,35338.42
1991-07-11,3372,tropicana,9109,1,2.04,18582.36
1991-07-18,3372,tropicana,15148,1,2.58,39081.840000000004
1991-07-25,3372,tropicana,14500,1,2.65,38425.0
1991-08-01,3372,tropicana,10744,1,1.99,21380.56
1991-08-08,3372,tropicana,13646,1,2.37,32341.02
1991-08-15,3372,tropicana,10654,1,2.33,24823.82
1991-08-22,3372,tropicana,11088,1,2.5,27720.0
1991-08-29,3372,tropicana,11516,1,2.58,29711.280000000002
1991-09-05,3372,tropicana,13926,1,1.96,27294.96
1991-09-12,3372,tropicana,11127,1,2.5,27817.5
1991-09-19,3372,tropicana,15463,1,2.19,33863.97
1991-09-26,3372,tropicana,18823,1,2.06,38775.38
1991-10-03,3372,tropicana,13835,1,2.28,31543.799999999996
1991-10-10,3372,tropicana,10021,1,2.15,21545.149999999998
1991-10-17,3372,tropicana,13458,1,2.63,35394.54
1991-10-24,3372,tropicana,17414,1,1.95,33957.299999999996
1991-10-31,3372,tropicana,9584,1,2.58,24726.72
1991-11-07,3372,tropicana,15333,1,2.67,40939.11
1991-11-14,3372,tropicana,12419,1,2.2,27321.800000000003
1991-11-21,3372,tropicana,11078,1,2.36,26144.079999999998
1991-11-28,3372,tropicana,13134,1,2.45,32178.300000000003
1991-12-05,3372,tropicana,16296,1,1.94,31614.239999999998
1991-12-12,3372,tropicana,11659,1,2.46,28681.14
1991-12-19,3372,tropicana,16166,1,1.95,31523.7
1991-12-26,3372,tropicana,15310,1,2.08,31844.8
1992-01-02,3372,tropicana,16795,1,2.25,37788.75
1992-01-09,3372,tropicana,17416,1,2.2,38315.200000000004
1992-01-16,3372,tropicana,18891,1,2.22,41938.020000000004
1992-01-23,3372,tropicana,9524,1,1.93,18381.32
1992-01-30,3372,tropicana,13830,1,2.0,27660.0
1992-02-06,3372,tropicana,17551,1,1.93,33873.43
1992-02-13,3372,tropicana,15729,1,2.49,39165.21000000001
1992-02-20,3372,tropicana,16794,1,2.15,36107.1
1992-02-27,3372,tropicana,17689,1,2.26,39977.14
1992-03-05,3372,tropicana,18874,1,2.52,47562.48
1992-03-12,3372,tropicana,11615,1,2.16,25088.4
1992-03-19,3372,tropicana,12876,1,2.19,28198.44
1992-03-26,3372,tropicana,9329,1,2.25,20990.25
1992-04-02,3372,tropicana,14678,1,2.27,33319.06
1992-04-09,3372,tropicana,10518,1,2.35,24717.3
1992-04-16,3372,tropicana,9369,1,2.03,19019.07
