WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2789,minute.maid,10608,1,2.59,27474.719999999998
1990-06-21,2789,minute.maid,13175,1,2.26,29775.499999999996
1990-06-28,2789,minute.maid,13003,1,2.39,31077.170000000002
1990-07-05,2789,minute.maid,10482,1,2.09,21907.379999999997
1990-07-12,2789,minute.maid,19202,1,2.17,41668.34
1990-07-19,2789,minute.maid,9234,1,2.29,21145.86
1990-07-26,2789,minute.maid,14214,1,2.22,31555.08
1990-08-02,2789,minute.maid,14613,1,1.98,28933.739999999998
1990-08-09,2789,minute.maid,18836,1,2.53,47655.079999999994
1990-08-16,2789,minute.maid,19501,1,2.58,50312.58
1990-08-23,2789,minute.maid,17396,1,2.54,44185.840000000004
1990-08-30,2789,minute.maid,15923,1,2.68,42673.64
1990-09-06,2789,minute.maid,9720,1,2.58,25077.600000000002
1990-09-13,2789,minute.maid,13663,1,2.13,29102.19
1990-09-20,2789,minute.maid,18348,1,2.06,37796.88
1990-09-27,2789,minute.maid,10495,1,2.42,25397.899999999998
1990-10-04,2789,minute.maid,15532,1,2.11,32772.52
1990-10-11,2789,minute.maid,15914,1,2.41,38352.740000000005
1990-10-18,2789,minute.maid,10818,1,2.41,26071.38
1990-10-25,2789,minute.maid,13995,1,2.3,32188.499999999996
1990-11-01,2789,minute.maid,17662,1,2.58,45567.96
1990-11-08,2789,minute.maid,18485,1,2.03,37524.549999999996
1990-11-15,2789,minute.maid,18742,1,2.31,43294.020000000004
1990-11-22,2789,minute.maid,9758,1,2.12,20686.960000000003
1990-11-29,2789,minute.maid,11178,1,2.3,25709.399999999998
1990-12-06,2789,minute.maid,18635,1,1.98,36897.3
1990-12-13,2789,minute.maid,15706,1,2.34,36752.04
1990-12-20,2789,minute.maid,17967,1,2.25,40425.75
1990-12-27,2789,minute.maid,13402,1,2.41,32298.820000000003
1991-01-03,2789,minute.maid,13099,1,1.99,26067.01
1991-01-10,2789,minute.maid,11617,1,2.13,24744.21
1991-01-17,2789,minute.maid,19406,1,2.3,44633.799999999996
1991-01-24,2789,minute.maid,18195,1,2.02,36753.9
1991-01-31,2789,minute.maid,9059,1,2.65,24006.35
1991-02-07,2789,minute.maid,16096,1,2.3,37020.799999999996
1991-02-14,2789,minute.maid,11995,1,2.57,30827.149999999998
1991-02-21,2789,minute.maid,14349,1,2.15,30850.35
1991-02-28,2789,minute.maid,10617,1,2.54,26967.18
1991-03-07,2789,minute.maid,12392,1,2.67,33086.64
1991-03-14,2789,minute.maid,18112,1,2.15,38940.799999999996
1991-03-21,2789,minute.maid,15474,1,2.24,34661.76
1991-03-28,2789,minute.maid,14933,1,2.2,32852.600000000006
1991-04-04,2789,minute.maid,15102,1,2.59,39114.18
1991-04-11,2789,minute.maid,9567,1,2.21,21143.07
1991-04-18,2789,minute.maid,18991,1,1.97,37412.27
1991-04-25,2789,minute.maid,13339,1,2.47,32947.33
1991-05-02,2789,minute.maid,19999,1,2.31,46197.69
1991-05-09,2789,minute.maid,16408,1,2.64,43317.12
1991-05-16,2789,minute.maid,13555,1,2.25,30498.75
1991-05-23,2789,minute.maid,13145,1,2.38,31285.1
1991-05-30,2789,minute.maid,12639,1,2.62,33114.18
1991-06-06,2789,minute.maid,11013,1,2.69,29624.97
1991-06-13,2789,minute.maid,19224,1,2.46,47291.04
1991-06-20,2789,minute.maid,9145,1,2.52,23045.4
1991-06-27,2789,minute.maid,14578,1,2.47,36007.66
