WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2411,dominicks,19531,1,2.19,42772.89
1990-06-21,2411,dominicks,15925,1,2.55,40608.75
1990-06-28,2411,dominicks,16998,1,2.57,43684.86
1990-07-05,2411,dominicks,10179,1,2.68,27279.72
1990-07-12,2411,dominicks,11774,1,2.44,28728.559999999998
1990-07-19,2411,dominicks,18443,1,2.22,40943.46000000001
1990-07-26,2411,dominicks,12839,1,2.62,33638.18
1990-08-02,2411,dominicks,15253,1,2.05,31268.649999999998
1990-08-09,2411,dominicks,13686,1,2.6,35583.6
1990-08-16,2411,dominicks,17330,1,2.66,46097.8
1990-08-23,2411,dominicks,10600,1,2.44,25864.0
1990-08-30,2411,dominicks,13244,1,2.26,29931.44
1990-09-06,2411,dominicks,9584,1,2.41,23097.440000000002
1990-09-13,2411,dominicks,18498,1,2.55,47169.899999999994
1990-09-20,2411,dominicks,15763,1,2.42,38146.46
1990-09-27,2411,dominicks,9639,1,2.3,22169.699999999997
1990-10-04,2411,dominicks,17227,1,2.49,42895.23
1990-10-11,2411,dominicks,9049,1,2.61,23617.89
1990-10-18,2411,dominicks,13138,1,2.43,31925.340000000004
1990-10-25,2411,dominicks,9664,1,2.07,20004.48
1990-11-01,2411,dominicks,19077,1,2.01,38344.77
1990-11-08,2411,dominicks,16650,1,2.63,43789.5
1990-11-15,2411,dominicks,16560,1,2.54,42062.4
1990-11-22,2411,dominicks,18808,1,2.61,49088.88
1990-11-29,2411,dominicks,9726,1,2.58,25093.08
1990-12-06,2411,dominicks,16245,1,1.93,31352.85
1990-12-13,2411,dominicks,11522,1,2.57,29611.539999999997
1990-12-20,2411,dominicks,10722,1,2.1,22516.2
1990-12-27,2411,dominicks,14579,1,1.91,27845.89
1991-01-03,2411,dominicks,14581,1,2.52,36744.12
1991-01-10,2411,dominicks,12857,1,2.69,34585.33
1991-01-17,2411,dominicks,11155,1,2.48,27664.4
1991-01-24,2411,dominicks,19367,1,1.91,36990.97
1991-01-31,2411,dominicks,9251,1,2.26,20907.26
1991-02-07,2411,dominicks,18239,1,2.14,39031.46
1991-02-14,2411,dominicks,9470,1,2.18,20644.600000000002
1991-02-21,2411,dominicks,13825,1,2.12,29309.0
1991-02-28,2411,dominicks,12102,1,2.6,31465.2
1991-03-07,2411,dominicks,15986,1,1.96,31332.559999999998
1991-03-14,2411,dominicks,18037,1,2.52,45453.24
1991-03-21,2411,dominicks,15628,1,1.99,31099.72
1991-03-28,2411,dominicks,16046,1,2.36,37868.56
1991-04-04,2411,dominicks,17211,1,2.26,38896.85999999999
1991-04-11,2411,dominicks,16147,1,2.08,33585.76
1991-04-18,2411,dominicks,11152,1,2.03,22638.559999999998
1991-04-25,2411,dominicks,14353,1,2.29,32868.37
1991-05-02,2411,dominicks,14271,1,2.67,38103.57
1991-05-09,2411,dominicks,19066,1,2.33,44423.78
1991-05-16,2411,dominicks,18870,1,2.62,49439.4
1991-05-23,2411,dominicks,14066,1,1.96,27569.36
1991-05-30,2411,dominicks,13628,1,2.34,31889.519999999997
1991-06-06,2411,dominicks,13354,1,1.98,26440.92
1991-06-13,2411,dominicks,19216,1,2.16,41506.560000000005
