WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1701,tropicana,13049,1,2.46,32100.54
1990-06-21,1701,tropicana,17284,1,2.67,46148.28
1990-06-28,1701,tropicana,15116,1,1.95,29476.2
1990-07-05,1701,tropicana,15174,1,2.17,32927.58
1990-07-12,1701,tropicana,19493,1,2.45,47757.850000000006
1990-07-19,1701,tropicana,16694,1,2.46,41067.24
1990-07-26,1701,tropicana,16382,1,2.47,40463.54
1990-08-02,1701,tropicana,10472,1,2.32,24295.039999999997
1990-08-09,1701,tropicana,19268,1,1.93,37187.24
1990-08-16,1701,tropicana,18311,1,2.44,44678.84
1990-08-23,1701,tropicana,12411,1,2.44,30282.84
1990-08-30,1701,tropicana,16553,1,2.37,39230.61
1990-09-06,1701,tropicana,16960,1,2.06,34937.6
1990-09-13,1701,tropicana,10825,1,2.61,28253.25
1990-09-20,1701,tropicana,17967,1,2.36,42402.119999999995
1990-09-27,1701,tropicana,18184,1,2.54,46187.36
1990-10-04,1701,tropicana,12014,1,2.19,26310.66
1990-10-11,1701,tropicana,12569,1,2.45,30794.050000000003
1990-10-18,1701,tropicana,15771,1,2.03,32015.129999999997
1990-10-25,1701,tropicana,17430,1,2.35,40960.5
1990-11-01,1701,tropicana,16775,1,2.09,35059.75
1990-11-08,1701,tropicana,13991,1,2.53,35397.229999999996
1990-11-15,1701,tropicana,18883,1,2.33,43997.39
1990-11-22,1701,tropicana,15233,1,2.65,40367.45
1990-11-29,1701,tropicana,14040,1,2.28,32011.199999999997
1990-12-06,1701,tropicana,15579,1,2.14,33339.060000000005
1990-12-13,1701,tropicana,19304,1,2.13,41117.52
1990-12-20,1701,tropicana,16611,1,2.14,35547.54
1990-12-27,1701,tropicana,10012,1,2.22,22226.640000000003
1991-01-03,1701,tropicana,18222,1,2.08,37901.76
1991-01-10,1701,tropicana,17617,1,2.61,45980.369999999995
1991-01-17,1701,tropicana,19971,1,2.31,46133.01
1991-01-24,1701,tropicana,18595,1,2.47,45929.65
1991-01-31,1701,tropicana,12094,1,2.55,30839.699999999997
1991-02-07,1701,tropicana,10921,1,2.6,28394.600000000002
1991-02-14,1701,tropicana,12813,1,2.54,32545.02
1991-02-21,1701,tropicana,14758,1,1.96,28925.68
1991-02-28,1701,tropicana,16947,1,2.0,33894.0
1991-03-07,1701,tropicana,16571,1,2.16,35793.36
1991-03-14,1701,tropicana,9650,1,2.2,21230.0
1991-03-21,1701,tropicana,9737,1,2.44,23758.28
1991-03-28,1701,tropicana,15374,1,1.96,30133.04
1991-04-04,1701,tropicana,18599,1,2.66,49473.340000000004
1991-04-11,1701,tropicana,17445,1,2.52,43961.4
1991-04-18,1701,tropicana,17441,1,2.05,35754.049999999996
1991-04-25,1701,tropicana,19270,1,2.14,41237.8
1991-05-02,1701,tropicana,15837,1,2.12,33574.44
1991-05-09,1701,tropicana,10667,1,2.69,28694.23
1991-05-16,1701,tropicana,11121,1,2.62,29137.02
1991-05-23,1701,tropicana,10842,1,2.22,24069.24
1991-05-30,1701,tropicana,11649,1,2.38,27724.62
1991-06-06,1701,tropicana,11451,1,2.64,30230.640000000003
1991-06-13,1701,tropicana,9301,1,2.28,21206.28
1991-06-20,1701,tropicana,18947,1,2.22,42062.340000000004
1991-06-27,1701,tropicana,16971,1,2.68,45482.280000000006
1991-07-04,1701,tropicana,17117,1,2.39,40909.630000000005
1991-07-11,1701,tropicana,12899,1,2.2,28377.800000000003
1991-07-18,1701,tropicana,12284,1,2.36,28990.239999999998
1991-07-25,1701,tropicana,13958,1,2.22,30986.760000000002
1991-08-01,1701,tropicana,17421,1,2.32,40416.719999999994
1991-08-08,1701,tropicana,11855,1,2.56,30348.8
1991-08-15,1701,tropicana,15523,1,2.62,40670.26
1991-08-22,1701,tropicana,13395,1,2.19,29335.05
1991-08-29,1701,tropicana,9845,1,2.46,24218.7
1991-09-05,1701,tropicana,15605,1,2.22,34643.100000000006
1991-09-12,1701,tropicana,19736,1,2.63,51905.68
1991-09-19,1701,tropicana,18859,1,2.24,42244.16
1991-09-26,1701,tropicana,9584,1,2.03,19455.519999999997
1991-10-03,1701,tropicana,17551,1,2.17,38085.67
1991-10-10,1701,tropicana,12313,1,2.0,24626.0
1991-10-17,1701,tropicana,19495,1,2.67,52051.65
1991-10-24,1701,tropicana,12241,1,2.51,30724.909999999996
1991-10-31,1701,tropicana,9711,1,2.58,25054.38
1991-11-07,1701,tropicana,18529,1,2.11,39096.189999999995
1991-11-14,1701,tropicana,16700,1,2.41,40247.0
1991-11-21,1701,tropicana,14262,1,2.01,28666.619999999995
1991-11-28,1701,tropicana,11140,1,2.18,24285.2
1991-12-05,1701,tropicana,17739,1,2.46,43637.94
1991-12-12,1701,tropicana,10047,1,2.24,22505.280000000002
1991-12-19,1701,tropicana,9552,1,2.09,19963.68
1991-12-26,1701,tropicana,13528,1,2.68,36255.04
1992-01-02,1701,tropicana,15648,1,2.02,31608.96
1992-01-09,1701,tropicana,18961,1,2.13,40386.93
1992-01-16,1701,tropicana,9878,1,2.18,21534.04
1992-01-23,1701,tropicana,16983,1,2.07,35154.81
1992-01-30,1701,tropicana,17783,1,2.55,45346.649999999994
1992-02-06,1701,tropicana,12624,1,2.06,26005.440000000002
1992-02-13,1701,tropicana,11246,1,2.11,23729.059999999998
1992-02-20,1701,tropicana,19349,1,2.67,51661.83
1992-02-27,1701,tropicana,13303,1,2.31,30729.93
1992-03-05,1701,tropicana,17686,1,2.45,43330.700000000004
1992-03-12,1701,tropicana,16745,1,2.69,45044.049999999996
