WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1416,tropicana,10206,1,2.14,21840.84
1990-06-21,1416,tropicana,9470,1,2.17,20549.899999999998
1990-06-28,1416,tropicana,11449,1,2.23,25531.27
1990-07-05,1416,tropicana,9914,1,2.64,26172.960000000003
1990-07-12,1416,tropicana,13647,1,2.6,35482.200000000004
1990-07-19,1416,tropicana,13344,1,2.45,32692.800000000003
1990-07-26,1416,tropicana,10507,1,2.31,24271.170000000002
1990-08-02,1416,tropicana,9418,1,2.39,22509.02
1990-08-09,1416,tropicana,16129,1,2.42,39032.18
1990-08-16,1416,tropicana,11277,1,2.49,28079.730000000003
1990-08-23,1416,tropicana,9182,1,2.46,22587.72
1990-08-30,1416,tropicana,10884,1,1.99,21659.16
1990-09-06,1416,tropicana,16463,1,2.51,41322.13
1990-09-13,1416,tropicana,15717,1,2.34,36777.78
1990-09-20,1416,tropicana,17862,1,2.17,38760.54
1990-09-27,1416,tropicana,14742,1,2.53,37297.259999999995
1990-10-04,1416,tropicana,14474,1,1.96,28369.04
1990-10-11,1416,tropicana,16071,1,2.46,39534.659999999996
1990-10-18,1416,tropicana,15025,1,2.03,30500.749999999996
1990-10-25,1416,tropicana,9720,1,1.92,18662.399999999998
1990-11-01,1416,tropicana,11497,1,2.31,26558.07
1990-11-08,1416,tropicana,10592,1,2.38,25208.96
1990-11-15,1416,tropicana,14973,1,2.64,39528.72
1990-11-22,1416,tropicana,10515,1,2.57,27023.55
1990-11-29,1416,tropicana,14205,1,2.53,35938.649999999994
1990-12-06,1416,tropicana,19339,1,1.94,37517.659999999996
1990-12-13,1416,tropicana,10985,1,2.61,28670.85
1990-12-20,1416,tropicana,10483,1,2.24,23481.920000000002
1990-12-27,1416,tropicana,18701,1,2.25,42077.25
1991-01-03,1416,tropicana,18797,1,2.24,42105.280000000006
1991-01-10,1416,tropicana,19529,1,2.42,47260.18
1991-01-17,1416,tropicana,9450,1,2.59,24475.5
1991-01-24,1416,tropicana,9202,1,2.41,22176.82
1991-01-31,1416,tropicana,15642,1,2.62,40982.04
1991-02-07,1416,tropicana,13290,1,2.25,29902.5
1991-02-14,1416,tropicana,19244,1,2.18,41951.920000000006
1991-02-21,1416,tropicana,17428,1,2.54,44267.12
1991-02-28,1416,tropicana,11734,1,2.08,24406.72
1991-03-07,1416,tropicana,13821,1,2.58,35658.18
1991-03-14,1416,tropicana,15720,1,2.42,38042.4
1991-03-21,1416,tropicana,19914,1,2.51,49984.13999999999
1991-03-28,1416,tropicana,17722,1,2.1,37216.200000000004
1991-04-04,1416,tropicana,15094,1,2.51,37885.939999999995
1991-04-11,1416,tropicana,19225,1,2.67,51330.75
1991-04-18,1416,tropicana,12113,1,2.67,32341.71
1991-04-25,1416,tropicana,9953,1,2.51,24982.03
1991-05-02,1416,tropicana,10636,1,1.95,20740.2
1991-05-09,1416,tropicana,11656,1,2.56,29839.36
1991-05-16,1416,tropicana,12953,1,2.35,30439.550000000003
1991-05-23,1416,tropicana,11759,1,2.35,27633.65
1991-05-30,1416,tropicana,11400,1,2.54,28956.0
1991-06-06,1416,tropicana,12122,1,2.2,26668.4
1991-06-13,1416,tropicana,17934,1,1.92,34433.28
1991-06-20,1416,tropicana,11204,1,2.24,25096.960000000003
1991-06-27,1416,tropicana,15904,1,2.33,37056.32
1991-07-04,1416,tropicana,9442,1,2.31,21811.02
1991-07-11,1416,tropicana,17973,1,1.92,34508.159999999996
1991-07-18,1416,tropicana,16691,1,2.26,37721.659999999996
1991-07-25,1416,tropicana,13304,1,2.6,34590.4
1991-08-01,1416,tropicana,15199,1,2.69,40885.31
1991-08-08,1416,tropicana,18037,1,2.27,40943.99
1991-08-15,1416,tropicana,14786,1,2.5,36965.0
1991-08-22,1416,tropicana,10028,1,2.41,24167.480000000003
1991-08-29,1416,tropicana,13199,1,2.07,27321.929999999997
1991-09-05,1416,tropicana,12090,1,2.5,30225.0
1991-09-12,1416,tropicana,14334,1,2.45,35118.3
1991-09-19,1416,tropicana,9350,1,2.25,21037.5
1991-09-26,1416,tropicana,10951,1,2.27,24858.77
1991-10-03,1416,tropicana,12929,1,2.59,33486.11
1991-10-10,1416,tropicana,18783,1,2.57,48272.31
1991-10-17,1416,tropicana,9403,1,2.67,25106.01
1991-10-24,1416,tropicana,11356,1,2.15,24415.399999999998
1991-10-31,1416,tropicana,14858,1,2.1,31201.800000000003
1991-11-07,1416,tropicana,13731,1,2.17,29796.27
1991-11-14,1416,tropicana,9396,1,2.23,20953.079999999998
1991-11-21,1416,tropicana,19724,1,2.05,40434.2
1991-11-28,1416,tropicana,13553,1,2.34,31714.019999999997
1991-12-05,1416,tropicana,17765,1,1.97,34997.05
1991-12-12,1416,tropicana,11986,1,2.39,28646.54
1991-12-19,1416,tropicana,13125,1,2.29,30056.25
1991-12-26,1416,tropicana,9753,1,2.55,24870.149999999998
1992-01-02,1416,tropicana,11327,1,2.41,27298.070000000003
1992-01-09,1416,tropicana,13253,1,2.66,35252.98
1992-01-16,1416,tropicana,12630,1,2.2,27786.000000000004
1992-01-23,1416,tropicana,16613,1,2.55,42363.149999999994
1992-01-30,1416,tropicana,14083,1,2.62,36897.46
1992-02-06,1416,tropicana,11652,1,2.0,23304.0
1992-02-13,1416,tropicana,13721,1,2.53,34714.13
1992-02-20,1416,tropicana,15255,1,2.34,35696.7
1992-02-27,1416,tropicana,16399,1,2.27,37225.73
1992-03-05,1416,tropicana,15443,1,2.53,39070.78999999999
1992-03-12,1416,tropicana,12414,1,2.53,31407.42
1992-03-19,1416,tropicana,19620,1,2.48,48657.6
1992-03-26,1416,tropicana,14339,1,2.43,34843.770000000004
1992-04-02,1416,tropicana,13867,1,2.38,33003.46
1992-04-09,1416,tropicana,14534,1,2.52,36625.68
1992-04-16,1416,tropicana,15495,1,2.33,36103.35
1992-04-23,1416,tropicana,13278,1,1.9,25228.199999999997
1992-04-30,1416,tropicana,17276,1,2.67,46126.92
1992-05-07,1416,tropicana,16831,1,2.57,43255.67
1992-05-14,1416,tropicana,14988,1,2.09,31324.92
1992-05-21,1416,tropicana,11912,1,1.96,23347.52
1992-05-28,1416,tropicana,19752,1,2.16,42664.32
1992-06-04,1416,tropicana,19540,1,2.03,39666.2
1992-06-11,1416,tropicana,18742,1,2.31,43294.020000000004
1992-06-18,1416,tropicana,11494,1,2.01,23102.94
1992-06-25,1416,tropicana,18328,1,2.21,40504.88
1992-07-02,1416,tropicana,9685,1,2.31,22372.350000000002
1992-07-09,1416,tropicana,13792,1,2.33,32135.36
1992-07-16,1416,tropicana,17790,1,2.01,35757.899999999994
1992-07-23,1416,tropicana,10614,1,1.99,21121.86
1992-07-30,1416,tropicana,17724,1,2.29,40587.96
1992-08-06,1416,tropicana,18556,1,2.55,47317.799999999996
1992-08-13,1416,tropicana,19682,1,2.52,49598.64
1992-08-20,1416,tropicana,19223,1,2.64,50748.72
1992-08-27,1416,tropicana,11763,1,2.33,27407.79
1992-09-03,1416,tropicana,18504,1,2.46,45519.84
1992-09-10,1416,tropicana,18158,1,2.37,43034.46
1992-09-17,1416,tropicana,16591,1,1.95,32352.45
1992-09-24,1416,tropicana,9628,1,2.13,20507.64
1992-10-01,1416,tropicana,12002,1,2.16,25924.320000000003
