WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,764,tropicana,9136,1,2.42,22109.12
1990-06-21,764,tropicana,16927,1,2.54,42994.58
1990-06-28,764,tropicana,9352,1,2.13,19919.76
1990-07-05,764,tropicana,15202,1,2.17,32988.34
1990-07-12,764,tropicana,18824,1,2.15,40471.6
1990-07-19,764,tropicana,14072,1,2.56,36024.32
1990-07-26,764,tropicana,10917,1,1.94,21178.98
1990-08-02,764,tropicana,18267,1,2.09,38178.03
1990-08-09,764,tropicana,17917,1,2.3,41209.1
1990-08-16,764,tropicana,19288,1,2.35,45326.8
1990-08-23,764,tropicana,11787,1,2.14,25224.18
1990-08-30,764,tropicana,9048,1,2.09,18910.32
1990-09-06,764,tropicana,11744,1,2.4,28185.6
1990-09-13,764,tropicana,13285,1,2.49,33079.65
1990-09-20,764,tropicana,19175,1,2.26,43335.49999999999
1990-09-27,764,tropicana,10945,1,2.2,24079.000000000004
1990-10-04,764,tropicana,12201,1,2.25,27452.25
1990-10-11,764,tropicana,16008,1,2.08,33296.64
1990-10-18,764,tropicana,18080,1,2.68,48454.4
1990-10-25,764,tropicana,14420,1,1.93,27830.6
1990-11-01,764,tropicana,14156,1,1.97,27887.32
1990-11-08,764,tropicana,18320,1,2.1,38472.0
1990-11-15,764,tropicana,11911,1,2.42,28824.62
1990-11-22,764,tropicana,17615,1,2.5,44037.5
1990-11-29,764,tropicana,18800,1,2.46,46248.0
1990-12-06,764,tropicana,17931,1,2.07,37117.17
1990-12-13,764,tropicana,11979,1,2.11,25275.69
1990-12-20,764,tropicana,17016,1,2.18,37094.880000000005
1990-12-27,764,tropicana,14721,1,2.47,36360.87
1991-01-03,764,tropicana,17110,1,2.53,43288.299999999996
1991-01-10,764,tropicana,18873,1,2.48,46805.04
1991-01-17,764,tropicana,10653,1,2.0,21306.0
1991-01-24,764,tropicana,18667,1,2.66,49654.22
1991-01-31,764,tropicana,12115,1,2.25,27258.75
1991-02-07,764,tropicana,16848,1,2.57,43299.36
1991-02-14,764,tropicana,10312,1,2.25,23202.0
1991-02-21,764,tropicana,16493,1,2.02,33315.86
1991-02-28,764,tropicana,19059,1,2.07,39452.13
1991-03-07,764,tropicana,13735,1,2.6,35711.0
1991-03-14,764,tropicana,19771,1,2.67,52788.57
1991-03-21,764,tropicana,10588,1,2.3,24352.399999999998
1991-03-28,764,tropicana,17306,1,2.56,44303.36
1991-04-04,764,tropicana,9269,1,2.5,23172.5
1991-04-11,764,tropicana,13817,1,2.17,29982.89
1991-04-18,764,tropicana,12713,1,2.5,31782.5
1991-04-25,764,tropicana,17533,1,2.62,45936.46
1991-05-02,764,tropicana,13036,1,2.03,26463.079999999998
1991-05-09,764,tropicana,14013,1,2.15,30127.949999999997
1991-05-16,764,tropicana,13008,1,2.65,34471.2
1991-05-23,764,tropicana,15900,1,1.98,31482.0
1991-05-30,764,tropicana,19536,1,2.31,45128.16
1991-06-06,764,tropicana,10444,1,2.01,20992.44
1991-06-13,764,tropicana,18165,1,2.04,37056.6
1991-06-20,764,tropicana,19457,1,2.57,50004.49
1991-06-27,764,tropicana,14708,1,2.3,33828.399999999994
1991-07-04,764,tropicana,10250,1,2.16,22140.0
1991-07-11,764,tropicana,19772,1,1.99,39346.28
1991-07-18,764,tropicana,10868,1,2.48,26952.64
1991-07-25,764,tropicana,13657,1,2.46,33596.22
1991-08-01,764,tropicana,18872,1,2.22,41895.840000000004
1991-08-08,764,tropicana,17933,1,1.95,34969.35
1991-08-15,764,tropicana,18420,1,2.32,42734.399999999994
1991-08-22,764,tropicana,14240,1,1.96,27910.399999999998
1991-08-29,764,tropicana,14884,1,2.0,29768.0
1991-09-05,764,tropicana,13665,1,1.94,26510.1
1991-09-12,764,tropicana,13694,1,2.23,30537.62
1991-09-19,764,tropicana,11568,1,2.0,23136.0
1991-09-26,764,tropicana,14280,1,2.46,35128.8
1991-10-03,764,tropicana,16593,1,2.53,41980.28999999999
1991-10-10,764,tropicana,17903,1,2.48,44399.44
1991-10-17,764,tropicana,19196,1,2.34,44918.64
1991-10-24,764,tropicana,10461,1,2.01,21026.609999999997
1991-10-31,764,tropicana,17662,1,2.46,43448.52
1991-11-07,764,tropicana,15102,1,2.03,30657.059999999998
1991-11-14,764,tropicana,14228,1,2.18,31017.04
1991-11-21,764,tropicana,11159,1,2.02,22541.18
1991-11-28,764,tropicana,16920,1,2.17,36716.4
1991-12-05,764,tropicana,14836,1,1.93,28633.48
1991-12-12,764,tropicana,14892,1,2.06,30677.52
1991-12-19,764,tropicana,10162,1,1.91,19409.42
1991-12-26,764,tropicana,17039,1,2.5,42597.5
1992-01-02,764,tropicana,15460,1,2.43,37567.8
1992-01-09,764,tropicana,10756,1,1.92,20651.52
1992-01-16,764,tropicana,10530,1,2.53,26640.899999999998
1992-01-23,764,tropicana,11918,1,2.46,29318.28
1992-01-30,764,tropicana,17285,1,2.07,35779.95
1992-02-06,764,tropicana,16910,1,2.08,35172.8
1992-02-13,764,tropicana,18727,1,2.5,46817.5
1992-02-20,764,tropicana,10816,1,2.06,22280.96
1992-02-27,764,tropicana,14396,1,2.69,38725.24
1992-03-05,764,tropicana,18024,1,2.46,44339.04
1992-03-12,764,tropicana,9276,1,2.14,19850.64
1992-03-19,764,tropicana,9044,1,2.47,22338.68
1992-03-26,764,tropicana,10508,1,2.33,24483.64
1992-04-02,764,tropicana,18377,1,2.01,36937.77
1992-04-09,764,tropicana,17191,1,2.06,35413.46
1992-04-16,764,tropicana,18673,1,1.99,37159.27
1992-04-23,764,tropicana,9816,1,2.28,22380.48
1992-04-30,764,tropicana,17857,1,2.49,44463.93
1992-05-07,764,tropicana,17974,1,2.54,45653.96
1992-05-14,764,tropicana,17808,1,1.91,34013.28
