WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,521,minute.maid,14765,1,2.54,37503.1
1990-06-21,521,minute.maid,14624,1,2.0,29248.0
1990-06-28,521,minute.maid,10939,1,2.61,28550.789999999997
1990-07-05,521,minute.maid,16490,1,2.0,32980.0
1990-07-12,521,minute.maid,16424,1,2.49,40895.76
1990-07-19,521,minute.maid,19425,1,2.09,40598.25
1990-07-26,521,minute.maid,9857,1,2.4,23656.8
1990-08-02,521,minute.maid,17030,1,2.07,35252.1
1990-08-09,521,minute.maid,10256,1,2.46,25229.76
1990-08-16,521,minute.maid,18514,1,2.32,42952.479999999996
1990-08-23,521,minute.maid,19047,1,2.45,46665.15
1990-08-30,521,minute.maid,17960,1,2.12,38075.200000000004
1990-09-06,521,minute.maid,13477,1,2.5,33692.5
1990-09-13,521,minute.maid,16169,1,2.23,36056.87
1990-09-20,521,minute.maid,16001,1,1.93,30881.93
1990-09-27,521,minute.maid,18358,1,2.54,46629.32
1990-10-04,521,minute.maid,12305,1,2.41,29655.050000000003
1990-10-11,521,minute.maid,10225,1,2.06,21063.5
1990-10-18,521,minute.maid,10683,1,2.42,25852.86
1990-10-25,521,minute.maid,9140,1,2.39,21844.600000000002
1990-11-01,521,minute.maid,16489,1,2.67,44025.63
1990-11-08,521,minute.maid,13658,1,2.35,32096.300000000003
1990-11-15,521,minute.maid,15041,1,2.57,38655.369999999995
1990-11-22,521,minute.maid,12406,1,2.17,26921.02
1990-11-29,521,minute.maid,14089,1,2.16,30432.24
1990-12-06,521,minute.maid,10031,1,2.37,23773.47
1990-12-13,521,minute.maid,14444,1,2.09,30187.96
1990-12-20,521,minute.maid,19151,1,2.5,47877.5
1990-12-27,521,minute.maid,15442,1,2.63,40612.46
1991-01-03,521,minute.maid,15987,1,2.04,32613.48
1991-01-10,521,minute.maid,11825,1,2.6,30745.0
1991-01-17,521,minute.maid,16321,1,2.19,35742.99
1991-01-24,521,minute.maid,17742,1,2.11,37435.619999999995
1991-01-31,521,minute.maid,14497,1,2.2,31893.4
1991-02-07,521,minute.maid,13761,1,2.01,27659.609999999997
1991-02-14,521,minute.maid,17041,1,2.33,39705.53
1991-02-21,521,minute.maid,14897,1,2.42,36050.74
1991-02-28,521,minute.maid,15796,1,2.42,38226.32
1991-03-07,521,minute.maid,16414,1,1.98,32499.72
1991-03-14,521,minute.maid,16178,1,2.04,33003.12
1991-03-21,521,minute.maid,19653,1,2.39,46970.670000000006
1991-03-28,521,minute.maid,18541,1,1.96,36340.36
1991-04-04,521,minute.maid,18105,1,1.91,34580.549999999996
1991-04-11,521,minute.maid,13186,1,2.41,31778.260000000002
1991-04-18,521,minute.maid,15153,1,2.5,37882.5
1991-04-25,521,minute.maid,16250,1,2.6,42250.0
1991-05-02,521,minute.maid,17308,1,2.42,41885.36
1991-05-09,521,minute.maid,18149,1,2.62,47550.380000000005
1991-05-16,521,minute.maid,19438,1,2.41,46845.58
1991-05-23,521,minute.maid,19723,1,2.28,44968.439999999995
1991-05-30,521,minute.maid,13788,1,2.01,27713.879999999997
1991-06-06,521,minute.maid,10389,1,2.41,25037.49
1991-06-13,521,minute.maid,14425,1,2.41,34764.25
1991-06-20,521,minute.maid,19939,1,2.08,41473.12
1991-06-27,521,minute.maid,11266,1,2.14,24109.24
1991-07-04,521,minute.maid,9948,1,2.56,25466.88
1991-07-11,521,minute.maid,9145,1,2.19,20027.55
1991-07-18,521,minute.maid,14239,1,1.98,28193.22
1991-07-25,521,minute.maid,15708,1,2.55,40055.399999999994
1991-08-01,521,minute.maid,16930,1,2.54,43002.2
1991-08-08,521,minute.maid,18519,1,2.62,48519.78
1991-08-15,521,minute.maid,9129,1,2.62,23917.98
1991-08-22,521,minute.maid,13560,1,2.01,27255.6
1991-08-29,521,minute.maid,19393,1,2.59,50227.869999999995
1991-09-05,521,minute.maid,19135,1,2.67,51090.45
1991-09-12,521,minute.maid,19353,1,2.58,49930.74
1991-09-19,521,minute.maid,19121,1,2.36,45125.56
1991-09-26,521,minute.maid,15955,1,2.47,39408.850000000006
