WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3464,minute.maid,19341,1,2.49,48159.090000000004
1990-06-21,3464,minute.maid,12497,1,2.38,29742.859999999997
1990-06-28,3464,minute.maid,11571,1,1.92,22216.32
1990-07-05,3464,minute.maid,16648,1,2.3,38290.399999999994
1990-07-12,3464,minute.maid,15061,1,2.07,31176.269999999997
1990-07-19,3464,minute.maid,10501,1,2.67,28037.67
1990-07-26,3464,minute.maid,17596,1,2.17,38183.32
1990-08-02,3464,minute.maid,10321,1,2.64,27247.440000000002
1990-08-09,3464,minute.maid,16906,1,2.56,43279.36
1990-08-16,3464,minute.maid,13101,1,1.97,25808.97
1990-08-23,3464,minute.maid,16375,1,2.31,37826.25
1990-08-30,3464,minute.maid,11935,1,2.17,25898.95
1990-09-06,3464,minute.maid,15137,1,2.57,38902.09
1990-09-13,3464,minute.maid,17013,1,2.61,44403.93
1990-09-20,3464,minute.maid,16305,1,2.04,33262.2
1990-09-27,3464,minute.maid,10138,1,2.02,20478.76
1990-10-04,3464,minute.maid,9395,1,1.91,17944.45
1990-10-11,3464,minute.maid,19449,1,2.59,50372.909999999996
1990-10-18,3464,minute.maid,18292,1,2.65,48473.799999999996
1990-10-25,3464,minute.maid,13576,1,2.35,31903.600000000002
1990-11-01,3464,minute.maid,12500,1,2.34,29250.0
1990-11-08,3464,minute.maid,18650,1,2.01,37486.49999999999
1990-11-15,3464,minute.maid,15399,1,2.29,35263.71
1990-11-22,3464,minute.maid,10911,1,2.15,23458.649999999998
1990-11-29,3464,minute.maid,16070,1,2.47,39692.9
1990-12-06,3464,minute.maid,16861,1,2.19,36925.59
1990-12-13,3464,minute.maid,18139,1,2.43,44077.770000000004
1990-12-20,3464,minute.maid,15768,1,2.58,40681.44
1990-12-27,3464,minute.maid,18025,1,2.68,48307.0
1991-01-03,3464,minute.maid,19898,1,2.31,45964.380000000005
1991-01-10,3464,minute.maid,18636,1,2.14,39881.04
1991-01-17,3464,minute.maid,16635,1,2.27,37761.45
1991-01-24,3464,minute.maid,18454,1,2.5,46135.0
1991-01-31,3464,minute.maid,16451,1,2.53,41621.03
1991-02-07,3464,minute.maid,16083,1,2.55,41011.649999999994
1991-02-14,3464,minute.maid,14042,1,2.33,32717.86
1991-02-21,3464,minute.maid,12279,1,2.5,30697.5
1991-02-28,3464,minute.maid,9175,1,2.49,22845.750000000004
1991-03-07,3464,minute.maid,9044,1,2.14,19354.16
1991-03-14,3464,minute.maid,13678,1,1.92,26261.76
1991-03-21,3464,minute.maid,14803,1,2.25,33306.75
1991-03-28,3464,minute.maid,10732,1,1.96,21034.72
1991-04-04,3464,minute.maid,12275,1,2.16,26514.0
1991-04-11,3464,minute.maid,18307,1,2.18,39909.26
1991-04-18,3464,minute.maid,15013,1,2.54,38133.020000000004
1991-04-25,3464,minute.maid,16055,1,2.38,38210.9
1991-05-02,3464,minute.maid,17494,1,2.42,42335.479999999996
1991-05-09,3464,minute.maid,19837,1,2.26,44831.619999999995
1991-05-16,3464,minute.maid,14664,1,2.58,37833.12
1991-05-23,3464,minute.maid,14590,1,2.31,33702.9
1991-05-30,3464,minute.maid,10241,1,2.36,24168.76
1991-06-06,3464,minute.maid,19663,1,2.03,39915.89
