WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2546,minute.maid,10789,1,2.15,23196.35
1990-06-21,2546,minute.maid,15840,1,2.56,40550.4
1990-06-28,2546,minute.maid,9138,1,2.1,19189.8
1990-07-05,2546,minute.maid,13910,1,2.67,37139.7
1990-07-12,2546,minute.maid,12133,1,2.11,25600.629999999997
1990-07-19,2546,minute.maid,11171,1,2.11,23570.809999999998
1990-07-26,2546,minute.maid,17342,1,2.62,45436.04
1990-08-02,2546,minute.maid,9266,1,2.51,23257.659999999996
1990-08-09,2546,minute.maid,18563,1,2.51,46593.13
1990-08-16,2546,minute.maid,16287,1,2.55,41531.85
1990-08-23,2546,minute.maid,15267,1,2.64,40304.880000000005
1990-08-30,2546,minute.maid,18740,1,2.37,44413.8
1990-09-06,2546,minute.maid,16985,1,2.4,40764.0
1990-09-13,2546,minute.maid,13945,1,2.42,33746.9
1990-09-20,2546,minute.maid,18941,1,2.25,42617.25
1990-09-27,2546,minute.maid,16748,1,2.47,41367.560000000005
1990-10-04,2546,minute.maid,13442,1,2.34,31454.28
1990-10-11,2546,minute.maid,12320,1,2.65,32648.0
1990-10-18,2546,minute.maid,15611,1,2.28,35593.079999999994
1990-10-25,2546,minute.maid,15204,1,2.6,39530.4
1990-11-01,2546,minute.maid,10356,1,2.45,25372.2
1990-11-08,2546,minute.maid,15746,1,1.94,30547.239999999998
1990-11-15,2546,minute.maid,10894,1,2.47,26908.180000000004
1990-11-22,2546,minute.maid,10608,1,2.33,24716.64
1990-11-29,2546,minute.maid,18397,1,2.68,49303.96000000001
1990-12-06,2546,minute.maid,10913,1,2.4,26191.2
1990-12-13,2546,minute.maid,9968,1,2.38,23723.84
1990-12-20,2546,minute.maid,10434,1,2.35,24519.9
1990-12-27,2546,minute.maid,18303,1,2.47,45208.41
1991-01-03,2546,minute.maid,13519,1,2.34,31634.46
1991-01-10,2546,minute.maid,13543,1,2.63,35618.09
1991-01-17,2546,minute.maid,17578,1,2.46,43241.88
1991-01-24,2546,minute.maid,19189,1,2.51,48164.39
1991-01-31,2546,minute.maid,18936,1,2.16,40901.76
1991-02-07,2546,minute.maid,15634,1,2.37,37052.58
1991-02-14,2546,minute.maid,11893,1,1.96,23310.28
1991-02-21,2546,minute.maid,16581,1,2.6,43110.6
1991-02-28,2546,minute.maid,11973,1,2.26,27058.979999999996
1991-03-07,2546,minute.maid,13561,1,2.12,28749.32
1991-03-14,2546,minute.maid,15635,1,2.27,35491.45
1991-03-21,2546,minute.maid,17111,1,2.05,35077.549999999996
1991-03-28,2546,minute.maid,11723,1,2.69,31534.87
1991-04-04,2546,minute.maid,19376,1,2.19,42433.44
1991-04-11,2546,minute.maid,9447,1,2.65,25034.55
1991-04-18,2546,minute.maid,14050,1,2.08,29224.0
1991-04-25,2546,minute.maid,9041,1,2.45,22150.45
1991-05-02,2546,minute.maid,18231,1,2.11,38467.409999999996
1991-05-09,2546,minute.maid,12786,1,2.69,34394.34
1991-05-16,2546,minute.maid,17209,1,2.53,43538.77
1991-05-23,2546,minute.maid,15929,1,2.51,39981.78999999999
1991-05-30,2546,minute.maid,19963,1,2.4,47911.2
1991-06-06,2546,minute.maid,12837,1,2.53,32477.609999999997
1991-06-13,2546,minute.maid,9628,1,2.38,22914.64
1991-06-20,2546,minute.maid,19294,1,2.69,51900.86
1991-06-27,2546,minute.maid,19159,1,2.42,46364.78
1991-07-04,2546,minute.maid,11054,1,2.4,26529.6
1991-07-11,2546,minute.maid,14664,1,2.02,29621.28
1991-07-18,2546,minute.maid,18131,1,1.97,35718.07
1991-07-25,2546,minute.maid,17782,1,1.96,34852.72
1991-08-01,2546,minute.maid,16195,1,1.98,32066.1
1991-08-08,2546,minute.maid,17073,1,2.38,40633.74
1991-08-15,2546,minute.maid,18983,1,2.61,49545.63
1991-08-22,2546,minute.maid,9253,1,1.97,18228.41
1991-08-29,2546,minute.maid,11128,1,2.27,25260.56
1991-09-05,2546,minute.maid,10506,1,2.37,24899.22
1991-09-12,2546,minute.maid,11255,1,2.6,29263.0
1991-09-19,2546,minute.maid,16554,1,2.01,33273.53999999999
1991-09-26,2546,minute.maid,12435,1,2.51,31211.85
1991-10-03,2546,minute.maid,18888,1,2.23,42120.24
1991-10-10,2546,minute.maid,11152,1,2.62,29218.24
1991-10-17,2546,minute.maid,13166,1,2.02,26595.32
1991-10-24,2546,minute.maid,10785,1,2.5,26962.5
1991-10-31,2546,minute.maid,17285,1,2.1,36298.5
1991-11-07,2546,minute.maid,15162,1,2.47,37450.14
1991-11-14,2546,minute.maid,12035,1,2.31,27800.850000000002
1991-11-21,2546,minute.maid,15315,1,2.15,32927.25
1991-11-28,2546,minute.maid,15287,1,2.45,37453.15
1991-12-05,2546,minute.maid,19330,1,2.5,48325.0
1991-12-12,2546,minute.maid,13382,1,2.26,30243.319999999996
1991-12-19,2546,minute.maid,10878,1,2.34,25454.519999999997
1991-12-26,2546,minute.maid,9270,1,2.62,24287.4
1992-01-02,2546,minute.maid,17870,1,2.53,45211.1
1992-01-09,2546,minute.maid,12933,1,1.97,25478.01
1992-01-16,2546,minute.maid,13287,1,2.27,30161.49
1992-01-23,2546,minute.maid,13413,1,2.59,34739.67
1992-01-30,2546,minute.maid,15460,1,2.64,40814.4
1992-02-06,2546,minute.maid,9680,1,1.97,19069.6
1992-02-13,2546,minute.maid,11826,1,1.94,22942.44
1992-02-20,2546,minute.maid,11045,1,2.28,25182.6
1992-02-27,2546,minute.maid,17795,1,2.01,35767.95
1992-03-05,2546,minute.maid,13482,1,2.17,29255.94
1992-03-12,2546,minute.maid,18933,1,2.46,46575.18
1992-03-19,2546,minute.maid,13677,1,2.33,31867.41
1992-03-26,2546,minute.maid,12956,1,2.39,30964.84
1992-04-02,2546,minute.maid,14060,1,2.01,28260.6
1992-04-09,2546,minute.maid,14999,1,1.98,29698.02
1992-04-16,2546,minute.maid,13325,1,2.55,33978.75
1992-04-23,2546,minute.maid,17716,1,2.54,44998.64
1992-04-30,2546,minute.maid,9648,1,2.26,21804.48
1992-05-07,2546,minute.maid,11135,1,2.04,22715.4
1992-05-14,2546,minute.maid,19199,1,2.55,48957.45
1992-05-21,2546,minute.maid,10747,1,2.21,23750.87
1992-05-28,2546,minute.maid,16991,1,2.14,36360.740000000005
1992-06-04,2546,minute.maid,9583,1,2.35,22520.05
1992-06-11,2546,minute.maid,19505,1,2.66,51883.3
1992-06-18,2546,minute.maid,10107,1,2.06,20820.420000000002
1992-06-25,2546,minute.maid,12893,1,2.51,32361.429999999997
1992-07-02,2546,minute.maid,16300,1,2.69,43847.0
1992-07-09,2546,minute.maid,13137,1,2.22,29164.140000000003
1992-07-16,2546,minute.maid,15446,1,2.51,38769.46
1992-07-23,2546,minute.maid,13554,1,1.93,26159.219999999998
1992-07-30,2546,minute.maid,13071,1,2.04,26664.84
1992-08-06,2546,minute.maid,9922,1,2.37,23515.14
1992-08-13,2546,minute.maid,19051,1,2.33,44388.83
1992-08-20,2546,minute.maid,16654,1,2.43,40469.22
1992-08-27,2546,minute.maid,12495,1,2.44,30487.8
1992-09-03,2546,minute.maid,17682,1,2.13,37662.659999999996
1992-09-10,2546,minute.maid,18483,1,2.67,49349.61
1992-09-17,2546,minute.maid,14065,1,2.49,35021.850000000006
1992-09-24,2546,minute.maid,15322,1,2.16,33095.520000000004
1992-10-01,2546,minute.maid,13866,1,2.42,33555.72
