WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,692,minute.maid,15848,1,2.34,37084.32
1990-06-21,692,minute.maid,19340,1,2.62,50670.8
1990-06-28,692,minute.maid,17354,1,1.92,33319.68
1990-07-05,692,minute.maid,19435,1,2.69,52280.15
1990-07-12,692,minute.maid,10788,1,2.04,22007.52
1990-07-19,692,minute.maid,18955,1,2.43,46060.65
1990-07-26,692,minute.maid,9459,1,2.41,22796.190000000002
1990-08-02,692,minute.maid,12882,1,2.46,31689.72
1990-08-09,692,minute.maid,15746,1,2.6,40939.6
1990-08-16,692,minute.maid,11844,1,2.14,25346.16
1990-08-23,692,minute.maid,16313,1,2.65,43229.45
1990-08-30,692,minute.maid,18456,1,2.67,49277.52
1990-09-06,692,minute.maid,13428,1,2.59,34778.52
1990-09-13,692,minute.maid,16558,1,2.53,41891.74
1990-09-20,692,minute.maid,14883,1,2.32,34528.56
1990-09-27,692,minute.maid,10518,1,2.31,24296.58
1990-10-04,692,minute.maid,15403,1,2.34,36043.02
1990-10-11,692,minute.maid,18544,1,2.07,38386.079999999994
1990-10-18,692,minute.maid,13950,1,2.32,32363.999999999996
1990-10-25,692,minute.maid,18330,1,2.53,46374.899999999994
1990-11-01,692,minute.maid,17625,1,2.61,46001.25
1990-11-08,692,minute.maid,10323,1,2.25,23226.75
1990-11-15,692,minute.maid,11005,1,2.27,24981.35
1990-11-22,692,minute.maid,10457,1,2.12,22168.84
1990-11-29,692,minute.maid,15624,1,2.38,37185.119999999995
1990-12-06,692,minute.maid,9351,1,2.33,21787.83
1990-12-13,692,minute.maid,9182,1,1.92,17629.44
1990-12-20,692,minute.maid,16418,1,2.35,38582.3
1990-12-27,692,minute.maid,14620,1,2.03,29678.6
1991-01-03,692,minute.maid,17224,1,2.62,45126.880000000005
1991-01-10,692,minute.maid,17479,1,2.48,43347.92
1991-01-17,692,minute.maid,10818,1,2.31,24989.58
1991-01-24,692,minute.maid,17696,1,2.62,46363.520000000004
1991-01-31,692,minute.maid,18594,1,2.05,38117.7
1991-02-07,692,minute.maid,14042,1,2.63,36930.46
1991-02-14,692,minute.maid,15923,1,1.93,30731.39
1991-02-21,692,minute.maid,17219,1,2.12,36504.28
1991-02-28,692,minute.maid,9171,1,2.04,18708.84
1991-03-07,692,minute.maid,18921,1,2.64,49951.44
1991-03-14,692,minute.maid,13648,1,2.15,29343.199999999997
1991-03-21,692,minute.maid,9472,1,2.31,21880.32
1991-03-28,692,minute.maid,13662,1,1.99,27187.38
1991-04-04,692,minute.maid,18911,1,2.41,45575.51
1991-04-11,692,minute.maid,18750,1,1.93,36187.5
1991-04-18,692,minute.maid,17742,1,2.46,43645.32
1991-04-25,692,minute.maid,12957,1,2.33,30189.81
1991-05-02,692,minute.maid,11408,1,1.98,22587.84
1991-05-09,692,minute.maid,10965,1,2.43,26644.95
1991-05-16,692,minute.maid,17309,1,2.53,43791.77
1991-05-23,692,minute.maid,9864,1,2.64,26040.960000000003
1991-05-30,692,minute.maid,15013,1,2.06,30926.780000000002
1991-06-06,692,minute.maid,10660,1,2.26,24091.6
1991-06-13,692,minute.maid,10783,1,2.41,25987.030000000002
1991-06-20,692,minute.maid,19126,1,1.96,37486.96
1991-06-27,692,minute.maid,9658,1,2.45,23662.100000000002
1991-07-04,692,minute.maid,15854,1,2.16,34244.64
1991-07-11,692,minute.maid,13673,1,2.51,34319.229999999996
1991-07-18,692,minute.maid,15753,1,2.4,37807.2
1991-07-25,692,minute.maid,14069,1,2.32,32640.079999999998
1991-08-01,692,minute.maid,9745,1,2.44,23777.8
1991-08-08,692,minute.maid,13369,1,1.94,25935.86
1991-08-15,692,minute.maid,15584,1,2.59,40362.56
1991-08-22,692,minute.maid,14383,1,2.05,29485.149999999998
1991-08-29,692,minute.maid,10208,1,2.26,23070.079999999998
1991-09-05,692,minute.maid,12151,1,1.93,23451.43
1991-09-12,692,minute.maid,10501,1,2.35,24677.350000000002
1991-09-19,692,minute.maid,14516,1,2.61,37886.759999999995
1991-09-26,692,minute.maid,14724,1,2.34,34454.159999999996
1991-10-03,692,minute.maid,11122,1,2.29,25469.38
1991-10-10,692,minute.maid,17041,1,2.58,43965.78
1991-10-17,692,minute.maid,18458,1,1.97,36362.26
1991-10-24,692,minute.maid,12014,1,1.96,23547.44
1991-10-31,692,minute.maid,12554,1,2.22,27869.88
1991-11-07,692,minute.maid,16784,1,2.14,35917.76
1991-11-14,692,minute.maid,10888,1,1.95,21231.6
1991-11-21,692,minute.maid,12164,1,2.56,31139.84
1991-11-28,692,minute.maid,19851,1,2.65,52605.15
1991-12-05,692,minute.maid,12586,1,2.53,31842.579999999998
1991-12-12,692,minute.maid,14512,1,2.4,34828.799999999996
1991-12-19,692,minute.maid,14459,1,1.94,28050.46
1991-12-26,692,minute.maid,10567,1,2.57,27157.19
1992-01-02,692,minute.maid,18375,1,2.51,46121.24999999999
1992-01-09,692,minute.maid,17685,1,2.13,37669.049999999996
1992-01-16,692,minute.maid,16124,1,2.49,40148.76
1992-01-23,692,minute.maid,12464,1,2.42,30162.879999999997
1992-01-30,692,minute.maid,12039,1,2.11,25402.289999999997
1992-02-06,692,minute.maid,9889,1,2.03,20074.67
1992-02-13,692,minute.maid,14245,1,2.64,37606.8
1992-02-20,692,minute.maid,14612,1,2.3,33607.6
1992-02-27,692,minute.maid,10205,1,2.58,26328.9
1992-03-05,692,minute.maid,17622,1,2.62,46169.64
1992-03-12,692,minute.maid,13695,1,2.2,30129.000000000004
1992-03-19,692,minute.maid,14123,1,1.97,27822.31
