WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2753,tropicana,12053,1,2.68,32302.04
1990-06-21,2753,tropicana,17931,1,2.45,43930.950000000004
1990-06-28,2753,tropicana,17802,1,1.91,34001.82
1990-07-05,2753,tropicana,11694,1,2.47,28884.180000000004
1990-07-12,2753,tropicana,19179,1,2.29,43919.91
1990-07-19,2753,tropicana,9834,1,1.99,19569.66
1990-07-26,2753,tropicana,15033,1,2.47,37131.51
1990-08-02,2753,tropicana,15831,1,2.02,31978.62
1990-08-09,2753,tropicana,18307,1,2.04,37346.28
1990-08-16,2753,tropicana,13601,1,2.04,27746.04
1990-08-23,2753,tropicana,9501,1,1.91,18146.91
1990-08-30,2753,tropicana,10877,1,2.19,23820.63
1990-09-06,2753,tropicana,10537,1,2.18,22970.660000000003
1990-09-13,2753,tropicana,17986,1,1.96,35252.56
1990-09-20,2753,tropicana,15275,1,2.44,37271.0
1990-09-27,2753,tropicana,15454,1,2.52,38944.08
1990-10-04,2753,tropicana,17964,1,2.12,38083.68
1990-10-11,2753,tropicana,16028,1,2.29,36704.12
1990-10-18,2753,tropicana,13450,1,2.65,35642.5
1990-10-25,2753,tropicana,9210,1,2.52,23209.2
1990-11-01,2753,tropicana,19494,1,2.18,42496.920000000006
1990-11-08,2753,tropicana,18287,1,1.96,35842.52
1990-11-15,2753,tropicana,16244,1,1.96,31838.239999999998
1990-11-22,2753,tropicana,18735,1,2.42,45338.7
1990-11-29,2753,tropicana,13889,1,2.21,30694.69
1990-12-06,2753,tropicana,15676,1,2.26,35427.759999999995
1990-12-13,2753,tropicana,14343,1,2.34,33562.619999999995
1990-12-20,2753,tropicana,18657,1,2.15,40112.549999999996
1990-12-27,2753,tropicana,9802,1,2.59,25387.18
1991-01-03,2753,tropicana,18558,1,2.24,41569.920000000006
1991-01-10,2753,tropicana,14115,1,2.41,34017.15
1991-01-17,2753,tropicana,18074,1,2.1,37955.4
1991-01-24,2753,tropicana,18654,1,2.09,38986.86
1991-01-31,2753,tropicana,16141,1,2.29,36962.89
1991-02-07,2753,tropicana,18492,1,1.9,35134.799999999996
1991-02-14,2753,tropicana,14951,1,2.19,32742.69
1991-02-21,2753,tropicana,10892,1,2.55,27774.6
1991-02-28,2753,tropicana,19000,1,2.12,40280.0
1991-03-07,2753,tropicana,16451,1,2.1,34547.1
1991-03-14,2753,tropicana,9971,1,2.01,20041.71
1991-03-21,2753,tropicana,11159,1,2.33,26000.47
1991-03-28,2753,tropicana,18111,1,2.25,40749.75
1991-04-04,2753,tropicana,13988,1,2.14,29934.320000000003
1991-04-11,2753,tropicana,12988,1,2.08,27015.04
1991-04-18,2753,tropicana,14337,1,2.48,35555.76
1991-04-25,2753,tropicana,18266,1,2.12,38723.920000000006
1991-05-02,2753,tropicana,18452,1,1.91,35243.32
1991-05-09,2753,tropicana,18982,1,2.18,41380.76
1991-05-16,2753,tropicana,14019,1,2.36,33084.84
1991-05-23,2753,tropicana,12069,1,2.16,26069.04
1991-05-30,2753,tropicana,18291,1,2.47,45178.770000000004
