WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3768,minute.maid,18017,1,1.97,35493.49
1990-06-21,3768,minute.maid,15470,1,2.38,36818.6
1990-06-28,3768,minute.maid,10159,1,2.33,23670.47
1990-07-05,3768,minute.maid,17283,1,2.09,36121.47
1990-07-12,3768,minute.maid,11639,1,2.53,29446.67
1990-07-19,3768,minute.maid,16950,1,2.64,44748.0
1990-07-26,3768,minute.maid,15390,1,2.23,34319.7
1990-08-02,3768,minute.maid,17486,1,2.69,47037.34
1990-08-09,3768,minute.maid,13311,1,2.21,29417.31
1990-08-16,3768,minute.maid,18291,1,2.49,45544.590000000004
1990-08-23,3768,minute.maid,13369,1,2.08,27807.52
1990-08-30,3768,minute.maid,16919,1,2.38,40267.22
1990-09-06,3768,minute.maid,17018,1,2.61,44416.979999999996
1990-09-13,3768,minute.maid,19445,1,2.42,47056.9
1990-09-20,3768,minute.maid,12500,1,2.37,29625.0
1990-09-27,3768,minute.maid,13435,1,2.27,30497.45
1990-10-04,3768,minute.maid,15250,1,2.63,40107.5
1990-10-11,3768,minute.maid,19136,1,2.03,38846.079999999994
1990-10-18,3768,minute.maid,18242,1,2.0,36484.0
1990-10-25,3768,minute.maid,12203,1,2.32,28310.96
1990-11-01,3768,minute.maid,18893,1,2.53,47799.28999999999
1990-11-08,3768,minute.maid,10893,1,2.43,26469.99
1990-11-15,3768,minute.maid,14175,1,2.59,36713.25
1990-11-22,3768,minute.maid,18776,1,2.63,49380.88
1990-11-29,3768,minute.maid,10526,1,1.99,20946.74
1990-12-06,3768,minute.maid,14844,1,2.34,34734.96
1990-12-13,3768,minute.maid,12231,1,2.38,29109.78
1990-12-20,3768,minute.maid,15362,1,2.07,31799.339999999997
1990-12-27,3768,minute.maid,13570,1,1.95,26461.5
1991-01-03,3768,minute.maid,19488,1,2.47,48135.36
1991-01-10,3768,minute.maid,18886,1,2.65,50047.9
1991-01-17,3768,minute.maid,10263,1,2.35,24118.05
1991-01-24,3768,minute.maid,10725,1,2.42,25954.5
1991-01-31,3768,minute.maid,9823,1,2.2,21610.600000000002
1991-02-07,3768,minute.maid,14224,1,2.22,31577.280000000002
1991-02-14,3768,minute.maid,18635,1,1.93,35965.549999999996
1991-02-21,3768,minute.maid,18730,1,2.01,37647.299999999996
1991-02-28,3768,minute.maid,14635,1,2.27,33221.45
1991-03-07,3768,minute.maid,15644,1,2.65,41456.6
1991-03-14,3768,minute.maid,12597,1,2.34,29476.98
1991-03-21,3768,minute.maid,10534,1,2.11,22226.739999999998
1991-03-28,3768,minute.maid,9540,1,2.06,19652.4
1991-04-04,3768,minute.maid,13200,1,2.34,30887.999999999996
1991-04-11,3768,minute.maid,15689,1,1.93,30279.77
1991-04-18,3768,minute.maid,12164,1,2.55,31018.199999999997
1991-04-25,3768,minute.maid,15826,1,2.12,33551.12
1991-05-02,3768,minute.maid,17256,1,1.98,34166.88
1991-05-09,3768,minute.maid,17301,1,2.48,42906.48
1991-05-16,3768,minute.maid,9826,1,2.57,25252.82
1991-05-23,3768,minute.maid,10741,1,2.51,26959.909999999996
1991-05-30,3768,minute.maid,11007,1,2.02,22234.14
1991-06-06,3768,minute.maid,15200,1,2.07,31463.999999999996
1991-06-13,3768,minute.maid,12435,1,2.34,29097.899999999998
1991-06-20,3768,minute.maid,19508,1,2.37,46233.96
1991-06-27,3768,minute.maid,14395,1,2.42,34835.9
1991-07-04,3768,minute.maid,12002,1,1.99,23883.98
