WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1290,tropicana,16070,1,1.91,30693.699999999997
1990-06-21,1290,tropicana,12384,1,2.41,29845.440000000002
1990-06-28,1290,tropicana,11192,1,2.07,23167.44
1990-07-05,1290,tropicana,16219,1,2.46,39898.74
1990-07-12,1290,tropicana,18654,1,2.1,39173.4
1990-07-19,1290,tropicana,16680,1,2.12,35361.6
1990-07-26,1290,tropicana,14971,1,2.25,33684.75
1990-08-02,1290,tropicana,18495,1,2.03,37544.85
1990-08-09,1290,tropicana,15963,1,1.93,30808.59
1990-08-16,1290,tropicana,9065,1,2.29,20758.85
1990-08-23,1290,tropicana,14824,1,2.66,39431.840000000004
1990-08-30,1290,tropicana,11714,1,2.58,30222.120000000003
1990-09-06,1290,tropicana,12854,1,2.69,34577.26
1990-09-13,1290,tropicana,16477,1,1.97,32459.69
1990-09-20,1290,tropicana,13882,1,2.15,29846.3
1990-09-27,1290,tropicana,13984,1,2.4,33561.6
1990-10-04,1290,tropicana,14216,1,2.28,32412.479999999996
1990-10-11,1290,tropicana,17620,1,1.92,33830.4
1990-10-18,1290,tropicana,12350,1,2.22,27417.000000000004
1990-10-25,1290,tropicana,12948,1,2.19,28356.12
1990-11-01,1290,tropicana,14210,1,2.67,37940.7
1990-11-08,1290,tropicana,19240,1,2.67,51370.799999999996
1990-11-15,1290,tropicana,14700,1,2.22,32634.000000000004
1990-11-22,1290,tropicana,19260,1,1.94,37364.4
1990-11-29,1290,tropicana,12312,1,2.39,29425.68
1990-12-06,1290,tropicana,11846,1,2.55,30207.3
1990-12-13,1290,tropicana,14479,1,2.51,36342.28999999999
1990-12-20,1290,tropicana,9942,1,2.11,20977.62
1990-12-27,1290,tropicana,15927,1,2.66,42365.82
1991-01-03,1290,tropicana,17233,1,2.5,43082.5
1991-01-10,1290,tropicana,15277,1,2.32,35442.64
1991-01-17,1290,tropicana,13566,1,2.48,33643.68
1991-01-24,1290,tropicana,17318,1,2.26,39138.67999999999
1991-01-31,1290,tropicana,14675,1,2.5,36687.5
1991-02-07,1290,tropicana,12177,1,2.25,27398.25
1991-02-14,1290,tropicana,15795,1,2.66,42014.700000000004
1991-02-21,1290,tropicana,10823,1,2.47,26732.81
1991-02-28,1290,tropicana,13766,1,1.97,27119.02
1991-03-07,1290,tropicana,11536,1,2.21,25494.56
1991-03-14,1290,tropicana,18580,1,1.98,36788.4
1991-03-21,1290,tropicana,17418,1,1.99,34661.82
1991-03-28,1290,tropicana,9720,1,2.39,23230.800000000003
1991-04-04,1290,tropicana,11066,1,2.6,28771.600000000002
1991-04-11,1290,tropicana,13626,1,2.16,29432.160000000003
1991-04-18,1290,tropicana,12904,1,2.48,32001.92
1991-04-25,1290,tropicana,19421,1,2.42,46998.82
1991-05-02,1290,tropicana,15186,1,2.55,38724.299999999996
1991-05-09,1290,tropicana,11547,1,2.63,30368.61
1991-05-16,1290,tropicana,12571,1,2.36,29667.559999999998
1991-05-23,1290,tropicana,14988,1,2.64,39568.32
1991-05-30,1290,tropicana,19008,1,2.0,38016.0
1991-06-06,1290,tropicana,10158,1,1.99,20214.42
1991-06-13,1290,tropicana,13253,1,2.51,33265.03
1991-06-20,1290,tropicana,16618,1,2.69,44702.42
1991-06-27,1290,tropicana,10503,1,1.97,20690.91
1991-07-04,1290,tropicana,18507,1,1.95,36088.65
1991-07-11,1290,tropicana,15871,1,2.43,38566.530000000006
1991-07-18,1290,tropicana,16105,1,1.93,31082.649999999998
1991-07-25,1290,tropicana,17784,1,2.27,40369.68
1991-08-01,1290,tropicana,12031,1,2.3,27671.3
1991-08-08,1290,tropicana,17392,1,2.16,37566.72
1991-08-15,1290,tropicana,18471,1,2.06,38050.26
1991-08-22,1290,tropicana,14430,1,1.93,27849.899999999998
1991-08-29,1290,tropicana,18287,1,2.32,42425.84
1991-09-05,1290,tropicana,19346,1,1.92,37144.32
1991-09-12,1290,tropicana,17362,1,2.07,35939.34
1991-09-19,1290,tropicana,17153,1,2.0,34306.0
1991-09-26,1290,tropicana,16735,1,2.65,44347.75
1991-10-03,1290,tropicana,9639,1,2.35,22651.65
1991-10-10,1290,tropicana,9213,1,1.97,18149.61
1991-10-17,1290,tropicana,9707,1,2.06,19996.420000000002
1991-10-24,1290,tropicana,12165,1,2.26,27492.899999999998
1991-10-31,1290,tropicana,14785,1,2.19,32379.149999999998
1991-11-07,1290,tropicana,10690,1,2.39,25549.100000000002
1991-11-14,1290,tropicana,18608,1,2.4,44659.2
1991-11-21,1290,tropicana,13239,1,2.6,34421.4
1991-11-28,1290,tropicana,16089,1,2.55,41026.95
1991-12-05,1290,tropicana,9538,1,2.51,23940.379999999997
1991-12-12,1290,tropicana,12973,1,1.96,25427.079999999998
1991-12-19,1290,tropicana,13858,1,2.12,29378.960000000003
1991-12-26,1290,tropicana,9155,1,2.36,21605.8
1992-01-02,1290,tropicana,16356,1,2.23,36473.88
1992-01-09,1290,tropicana,18376,1,2.26,41529.759999999995
1992-01-16,1290,tropicana,19259,1,2.09,40251.31
1992-01-23,1290,tropicana,15287,1,2.33,35618.71
1992-01-30,1290,tropicana,14609,1,2.46,35938.14
1992-02-06,1290,tropicana,16293,1,2.34,38125.619999999995
1992-02-13,1290,tropicana,17818,1,2.17,38665.06
1992-02-20,1290,tropicana,12161,1,1.91,23227.51
1992-02-27,1290,tropicana,19086,1,2.2,41989.200000000004
1992-03-05,1290,tropicana,12927,1,2.51,32446.769999999997
1992-03-12,1290,tropicana,16454,1,2.14,35211.560000000005
1992-03-19,1290,tropicana,16088,1,2.11,33945.68
1992-03-26,1290,tropicana,19788,1,2.09,41356.92
1992-04-02,1290,tropicana,14891,1,2.6,38716.6
1992-04-09,1290,tropicana,9124,1,2.41,21988.84
1992-04-16,1290,tropicana,9116,1,2.14,19508.24
1992-04-23,1290,tropicana,10468,1,2.64,27635.52
1992-04-30,1290,tropicana,12021,1,2.68,32216.280000000002
1992-05-07,1290,tropicana,15193,1,2.36,35855.479999999996
1992-05-14,1290,tropicana,19344,1,2.31,44684.64
1992-05-21,1290,tropicana,13986,1,2.06,28811.16
1992-05-28,1290,tropicana,10490,1,2.23,23392.7
1992-06-04,1290,tropicana,14780,1,2.16,31924.800000000003
1992-06-11,1290,tropicana,18399,1,2.07,38085.93
1992-06-18,1290,tropicana,11863,1,2.38,28233.94
1992-06-25,1290,tropicana,11806,1,2.34,27626.039999999997
1992-07-02,1290,tropicana,19379,1,2.29,44377.91
1992-07-09,1290,tropicana,9703,1,2.25,21831.75
1992-07-16,1290,tropicana,13336,1,2.02,26938.72
1992-07-23,1290,tropicana,11298,1,2.02,22821.96
1992-07-30,1290,tropicana,18034,1,1.99,35887.659999999996
1992-08-06,1290,tropicana,15261,1,2.63,40136.43
1992-08-13,1290,tropicana,18131,1,2.33,42245.23
1992-08-20,1290,tropicana,9007,1,2.47,22247.29
1992-08-27,1290,tropicana,9373,1,2.1,19683.3
1992-09-03,1290,tropicana,10936,1,1.99,21762.64
1992-09-10,1290,tropicana,18810,1,2.16,40629.600000000006
1992-09-17,1290,tropicana,13954,1,2.33,32512.82
1992-09-24,1290,tropicana,15163,1,2.64,40030.32
1992-10-01,1290,tropicana,12836,1,1.9,24388.399999999998
