WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2363,tropicana,18585,1,2.28,42373.799999999996
1990-06-21,2363,tropicana,15943,1,1.99,31726.57
1990-06-28,2363,tropicana,11239,1,2.55,28659.449999999997
1990-07-05,2363,tropicana,14067,1,2.02,28415.34
1990-07-12,2363,tropicana,16281,1,2.39,38911.590000000004
1990-07-19,2363,tropicana,10403,1,2.36,24551.079999999998
1990-07-26,2363,tropicana,17108,1,2.24,38321.920000000006
1990-08-02,2363,tropicana,11560,1,1.94,22426.399999999998
1990-08-09,2363,tropicana,19322,1,2.69,51976.18
1990-08-16,2363,tropicana,19000,1,2.02,38380.0
1990-08-23,2363,tropicana,19956,1,2.49,49690.44
1990-08-30,2363,tropicana,17024,1,2.53,43070.719999999994
1990-09-06,2363,tropicana,13577,1,1.92,26067.84
1990-09-13,2363,tropicana,18377,1,2.41,44288.57
1990-09-20,2363,tropicana,16270,1,2.08,33841.6
1990-09-27,2363,tropicana,11593,1,2.53,29330.289999999997
1990-10-04,2363,tropicana,18976,1,2.42,45921.92
1990-10-11,2363,tropicana,16299,1,2.54,41399.46
1990-10-18,2363,tropicana,9687,1,2.26,21892.62
1990-10-25,2363,tropicana,14962,1,2.3,34412.6
1990-11-01,2363,tropicana,16295,1,2.01,32752.949999999997
1990-11-08,2363,tropicana,9144,1,1.99,18196.56
1990-11-15,2363,tropicana,16682,1,2.54,42372.28
1990-11-22,2363,tropicana,16510,1,2.47,40779.700000000004
1990-11-29,2363,tropicana,14400,1,2.13,30672.0
1990-12-06,2363,tropicana,11043,1,2.65,29263.95
1990-12-13,2363,tropicana,19393,1,2.54,49258.22
1990-12-20,2363,tropicana,15525,1,2.59,40209.75
1990-12-27,2363,tropicana,19651,1,1.98,38908.98
1991-01-03,2363,tropicana,15173,1,2.29,34746.17
1991-01-10,2363,tropicana,12036,1,1.95,23470.2
1991-01-17,2363,tropicana,12438,1,2.21,27487.98
1991-01-24,2363,tropicana,11180,1,2.21,24707.8
1991-01-31,2363,tropicana,13123,1,2.21,29001.829999999998
1991-02-07,2363,tropicana,14589,1,2.08,30345.120000000003
1991-02-14,2363,tropicana,16568,1,2.39,39597.520000000004
1991-02-21,2363,tropicana,9674,1,2.15,20799.1
1991-02-28,2363,tropicana,19746,1,2.56,50549.76
1991-03-07,2363,tropicana,14526,1,2.29,33264.54
1991-03-14,2363,tropicana,12335,1,2.24,27630.4
1991-03-21,2363,tropicana,16818,1,2.23,37504.14
1991-03-28,2363,tropicana,12161,1,2.65,32226.649999999998
1991-04-04,2363,tropicana,15795,1,2.39,37750.05
1991-04-11,2363,tropicana,10321,1,2.39,24667.190000000002
1991-04-18,2363,tropicana,11492,1,2.08,23903.36
1991-04-25,2363,tropicana,15719,1,2.16,33953.04
1991-05-02,2363,tropicana,10266,1,1.97,20224.02
1991-05-09,2363,tropicana,18657,1,1.95,36381.15
1991-05-16,2363,tropicana,11488,1,2.46,28260.48
1991-05-23,2363,tropicana,15412,1,2.55,39300.6
1991-05-30,2363,tropicana,18968,1,2.27,43057.36
1991-06-06,2363,tropicana,16510,1,2.32,38303.2
1991-06-13,2363,tropicana,9925,1,2.55,25308.75
1991-06-20,2363,tropicana,13124,1,1.91,25066.84
