WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,996,dominicks,19883,1,2.54,50502.82
1990-06-21,996,dominicks,19258,1,2.17,41789.86
1990-06-28,996,dominicks,12651,1,2.47,31247.97
1990-07-05,996,dominicks,9369,1,2.33,21829.77
1990-07-12,996,dominicks,19382,1,2.18,42252.76
1990-07-19,996,dominicks,19284,1,2.66,51295.44
1990-07-26,996,dominicks,14092,1,2.44,34384.479999999996
1990-08-02,996,dominicks,16205,1,2.1,34030.5
1990-08-09,996,dominicks,19406,1,2.26,43857.56
1990-08-16,996,dominicks,19660,1,2.49,48953.4
1990-08-23,996,dominicks,10871,1,1.9,20654.899999999998
1990-08-30,996,dominicks,9885,1,2.13,21055.05
1990-09-06,996,dominicks,18503,1,1.95,36080.85
1990-09-13,996,dominicks,14311,1,2.13,30482.43
1990-09-20,996,dominicks,9133,1,1.94,17718.02
1990-09-27,996,dominicks,15383,1,1.97,30304.51
1990-10-04,996,dominicks,16439,1,2.67,43892.13
1990-10-11,996,dominicks,11263,1,2.63,29621.69
1990-10-18,996,dominicks,12275,1,2.16,26514.0
1990-10-25,996,dominicks,9148,1,2.61,23876.28
1990-11-01,996,dominicks,10043,1,2.22,22295.460000000003
1990-11-08,996,dominicks,19554,1,2.11,41258.939999999995
1990-11-15,996,dominicks,12006,1,2.18,26173.08
1990-11-22,996,dominicks,16484,1,2.61,43023.24
1990-11-29,996,dominicks,16765,1,2.11,35374.15
1990-12-06,996,dominicks,16537,1,2.28,37704.35999999999
1990-12-13,996,dominicks,14779,1,2.67,39459.93
1990-12-20,996,dominicks,9267,1,2.1,19460.7
1990-12-27,996,dominicks,14115,1,2.1,29641.5
1991-01-03,996,dominicks,15002,1,2.1,31504.2
1991-01-10,996,dominicks,14214,1,1.92,27290.879999999997
1991-01-17,996,dominicks,19466,1,2.05,39905.299999999996
1991-01-24,996,dominicks,18903,1,2.34,44233.02
1991-01-31,996,dominicks,9322,1,2.55,23771.1
1991-02-07,996,dominicks,13843,1,1.91,26440.129999999997
1991-02-14,996,dominicks,12930,1,2.18,28187.4
1991-02-21,996,dominicks,18810,1,2.33,43827.3
1991-02-28,996,dominicks,10888,1,2.1,22864.8
1991-03-07,996,dominicks,9879,1,2.27,22425.33
1991-03-14,996,dominicks,11757,1,2.41,28334.370000000003
1991-03-21,996,dominicks,10415,1,2.54,26454.100000000002
1991-03-28,996,dominicks,14254,1,2.47,35207.380000000005
1991-04-04,996,dominicks,9700,1,2.53,24540.999999999996
1991-04-11,996,dominicks,12164,1,2.37,28828.68
1991-04-18,996,dominicks,15327,1,2.0,30654.0
1991-04-25,996,dominicks,11462,1,2.6,29801.2
1991-05-02,996,dominicks,10009,1,2.49,24922.410000000003
1991-05-09,996,dominicks,18212,1,2.61,47533.32
1991-05-16,996,dominicks,19258,1,2.41,46411.780000000006
1991-05-23,996,dominicks,9817,1,2.2,21597.4
1991-05-30,996,dominicks,15903,1,2.5,39757.5
1991-06-06,996,dominicks,14444,1,2.54,36687.76
1991-06-13,996,dominicks,12379,1,2.34,28966.859999999997
1991-06-20,996,dominicks,15805,1,2.63,41567.15
1991-06-27,996,dominicks,18843,1,2.21,41643.03
1991-07-04,996,dominicks,14117,1,1.93,27245.809999999998
1991-07-11,996,dominicks,14033,1,2.67,37468.11
1991-07-18,996,dominicks,19502,1,2.51,48950.02
1991-07-25,996,dominicks,9318,1,2.52,23481.36
1991-08-01,996,dominicks,19917,1,2.29,45609.93
1991-08-08,996,dominicks,9681,1,2.26,21879.059999999998
1991-08-15,996,dominicks,17582,1,2.22,39032.04
1991-08-22,996,dominicks,16707,1,2.21,36922.47
1991-08-29,996,dominicks,18207,1,2.48,45153.36
1991-09-05,996,dominicks,14141,1,1.94,27433.54
1991-09-12,996,dominicks,17011,1,2.65,45079.15
1991-09-19,996,dominicks,11847,1,2.34,27721.98
1991-09-26,996,dominicks,19781,1,2.38,47078.78
1991-10-03,996,dominicks,10581,1,2.67,28251.27
1991-10-10,996,dominicks,13869,1,2.46,34117.74
1991-10-17,996,dominicks,13698,1,1.95,26711.1
1991-10-24,996,dominicks,9176,1,2.34,21471.84
1991-10-31,996,dominicks,10840,1,2.57,27858.8
1991-11-07,996,dominicks,13681,1,2.07,28319.67
1991-11-14,996,dominicks,19035,1,2.0,38070.0
1991-11-21,996,dominicks,9211,1,2.12,19527.32
1991-11-28,996,dominicks,11973,1,2.26,27058.979999999996
1991-12-05,996,dominicks,11531,1,2.35,27097.850000000002
