WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3867,minute.maid,9732,1,2.5,24330.0
1990-06-21,3867,minute.maid,17941,1,2.1,37676.1
1990-06-28,3867,minute.maid,13032,1,2.3,29973.6
1990-07-05,3867,minute.maid,18556,1,2.16,40080.96
1990-07-12,3867,minute.maid,17052,1,2.17,37002.84
1990-07-19,3867,minute.maid,18561,1,2.24,41576.64000000001
1990-07-26,3867,minute.maid,15085,1,2.19,33036.15
1990-08-02,3867,minute.maid,13184,1,2.18,28741.120000000003
1990-08-09,3867,minute.maid,12009,1,2.37,28461.33
1990-08-16,3867,minute.maid,17745,1,2.01,35667.45
1990-08-23,3867,minute.maid,17690,1,2.51,44401.899999999994
1990-08-30,3867,minute.maid,14878,1,2.29,34070.62
1990-09-06,3867,minute.maid,15505,1,2.55,39537.75
1990-09-13,3867,minute.maid,17428,1,2.44,42524.32
1990-09-20,3867,minute.maid,15733,1,2.0,31466.0
1990-09-27,3867,minute.maid,11764,1,1.9,22351.6
1990-10-04,3867,minute.maid,17369,1,2.21,38385.49
1990-10-11,3867,minute.maid,18025,1,2.14,38573.5
1990-10-18,3867,minute.maid,14831,1,2.07,30700.17
1990-10-25,3867,minute.maid,19254,1,2.54,48905.16
1990-11-01,3867,minute.maid,12783,1,2.3,29400.899999999998
1990-11-08,3867,minute.maid,14500,1,2.37,34365.0
1990-11-15,3867,minute.maid,14137,1,2.19,30960.03
1990-11-22,3867,minute.maid,19949,1,2.01,40097.49
1990-11-29,3867,minute.maid,18285,1,2.17,39678.45
1990-12-06,3867,minute.maid,17795,1,1.95,34700.25
1990-12-13,3867,minute.maid,12084,1,2.23,26947.32
1990-12-20,3867,minute.maid,9269,1,2.32,21504.079999999998
1990-12-27,3867,minute.maid,12999,1,2.67,34707.33
1991-01-03,3867,minute.maid,16254,1,2.23,36246.42
1991-01-10,3867,minute.maid,12211,1,2.1,25643.100000000002
1991-01-17,3867,minute.maid,14893,1,2.42,36041.06
1991-01-24,3867,minute.maid,17033,1,2.65,45137.45
1991-01-31,3867,minute.maid,17703,1,2.3,40716.899999999994
1991-02-07,3867,minute.maid,18028,1,2.02,36416.56
1991-02-14,3867,minute.maid,16813,1,2.33,39174.29
1991-02-21,3867,minute.maid,10521,1,1.9,19989.899999999998
1991-02-28,3867,minute.maid,14775,1,2.25,33243.75
1991-03-07,3867,minute.maid,10367,1,2.32,24051.44
1991-03-14,3867,minute.maid,12500,1,2.19,27375.0
1991-03-21,3867,minute.maid,12486,1,2.57,32089.019999999997
1991-03-28,3867,minute.maid,15229,1,2.57,39138.53
1991-04-04,3867,minute.maid,13299,1,2.6,34577.4
1991-04-11,3867,minute.maid,17066,1,1.94,33108.04
1991-04-18,3867,minute.maid,11010,1,1.97,21689.7
1991-04-25,3867,minute.maid,17710,1,2.05,36305.5
1991-05-02,3867,minute.maid,16460,1,2.0,32920.0
1991-05-09,3867,minute.maid,19764,1,2.2,43480.8
1991-05-16,3867,minute.maid,18170,1,2.22,40337.4
1991-05-23,3867,minute.maid,14830,1,2.12,31439.600000000002
1991-05-30,3867,minute.maid,12992,1,2.69,34948.479999999996
1991-06-06,3867,minute.maid,16254,1,2.05,33320.7
1991-06-13,3867,minute.maid,9253,1,2.23,20634.19
1991-06-20,3867,minute.maid,17300,1,2.02,34946.0
1991-06-27,3867,minute.maid,17253,1,2.1,36231.3
1991-07-04,3867,minute.maid,9738,1,2.53,24637.14
1991-07-11,3867,minute.maid,19298,1,2.08,40139.840000000004
1991-07-18,3867,minute.maid,13040,1,2.09,27253.6
1991-07-25,3867,minute.maid,16247,1,1.97,32006.59
1991-08-01,3867,minute.maid,13919,1,2.51,34936.689999999995
1991-08-08,3867,minute.maid,17985,1,2.17,39027.45
1991-08-15,3867,minute.maid,13396,1,2.02,27059.920000000002
1991-08-22,3867,minute.maid,19093,1,2.22,42386.46000000001
1991-08-29,3867,minute.maid,12741,1,2.24,28539.840000000004
1991-09-05,3867,minute.maid,18123,1,2.27,41139.21
1991-09-12,3867,minute.maid,10027,1,2.33,23362.91
1991-09-19,3867,minute.maid,9119,1,2.13,19423.469999999998
1991-09-26,3867,minute.maid,12943,1,1.92,24850.559999999998
1991-10-03,3867,minute.maid,14595,1,2.29,33422.55
1991-10-10,3867,minute.maid,10119,1,2.24,22666.56
1991-10-17,3867,minute.maid,17333,1,1.96,33972.68
1991-10-24,3867,minute.maid,12217,1,2.13,26022.21
1991-10-31,3867,minute.maid,14394,1,2.65,38144.1
1991-11-07,3867,minute.maid,10406,1,2.66,27679.960000000003
1991-11-14,3867,minute.maid,13263,1,2.15,28515.449999999997
1991-11-21,3867,minute.maid,18341,1,2.38,43651.579999999994
1991-11-28,3867,minute.maid,18399,1,2.28,41949.719999999994
1991-12-05,3867,minute.maid,17347,1,1.94,33653.18
1991-12-12,3867,minute.maid,12483,1,1.99,24841.17
1991-12-19,3867,minute.maid,13258,1,2.67,35398.86
1991-12-26,3867,minute.maid,17891,1,2.65,47411.15
1992-01-02,3867,minute.maid,12375,1,2.59,32051.25
1992-01-09,3867,minute.maid,14827,1,2.28,33805.56
1992-01-16,3867,minute.maid,13264,1,2.36,31303.039999999997
1992-01-23,3867,minute.maid,16863,1,2.66,44855.58
1992-01-30,3867,minute.maid,15971,1,2.47,39448.37
1992-02-06,3867,minute.maid,10508,1,2.04,21436.32
1992-02-13,3867,minute.maid,16694,1,2.17,36225.979999999996
1992-02-20,3867,minute.maid,9967,1,2.26,22525.42
1992-02-27,3867,minute.maid,12016,1,2.64,31722.24
1992-03-05,3867,minute.maid,13650,1,2.49,33988.5
1992-03-12,3867,minute.maid,18250,1,2.12,38690.0
1992-03-19,3867,minute.maid,10304,1,1.91,19680.64
1992-03-26,3867,minute.maid,16467,1,2.07,34086.689999999995
1992-04-02,3867,minute.maid,17570,1,2.6,45682.0
1992-04-09,3867,minute.maid,17200,1,2.19,37668.0
1992-04-16,3867,minute.maid,19938,1,2.64,52636.32
1992-04-23,3867,minute.maid,19859,1,2.61,51831.99
1992-04-30,3867,minute.maid,16177,1,2.17,35104.09
1992-05-07,3867,minute.maid,16497,1,2.29,37778.13
1992-05-14,3867,minute.maid,10435,1,2.57,26817.949999999997
1992-05-21,3867,minute.maid,12034,1,2.29,27557.86
1992-05-28,3867,minute.maid,15985,1,2.66,42520.100000000006
1992-06-04,3867,minute.maid,14509,1,2.37,34386.33
1992-06-11,3867,minute.maid,15476,1,2.47,38225.72
1992-06-18,3867,minute.maid,17899,1,2.64,47253.36
1992-06-25,3867,minute.maid,19653,1,2.29,45005.37
1992-07-02,3867,minute.maid,10886,1,1.92,20901.12
1992-07-09,3867,minute.maid,11479,1,2.37,27205.23
1992-07-16,3867,minute.maid,11967,1,2.6,31114.2
1992-07-23,3867,minute.maid,14664,1,2.29,33580.56
1992-07-30,3867,minute.maid,19887,1,2.6,51706.200000000004
1992-08-06,3867,minute.maid,12776,1,2.17,27723.92
1992-08-13,3867,minute.maid,17456,1,2.21,38577.76
1992-08-20,3867,minute.maid,11412,1,2.2,25106.4
1992-08-27,3867,minute.maid,15573,1,2.5,38932.5
1992-09-03,3867,minute.maid,14883,1,1.94,28873.02
1992-09-10,3867,minute.maid,18561,1,2.61,48444.21
1992-09-17,3867,minute.maid,16889,1,2.19,36986.909999999996
1992-09-24,3867,minute.maid,13106,1,2.04,26736.24
1992-10-01,3867,minute.maid,13343,1,2.45,32690.350000000002
