WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,788,minute.maid,19448,1,2.31,44924.880000000005
1990-06-21,788,minute.maid,18525,1,2.32,42978.0
1990-06-28,788,minute.maid,19468,1,1.99,38741.32
1990-07-05,788,minute.maid,10954,1,2.48,27165.92
1990-07-12,788,minute.maid,17156,1,2.38,40831.28
1990-07-19,788,minute.maid,10509,1,2.28,23960.519999999997
1990-07-26,788,minute.maid,12158,1,2.28,27720.239999999998
1990-08-02,788,minute.maid,12669,1,2.27,28758.63
1990-08-09,788,minute.maid,10079,1,2.53,25499.87
1990-08-16,788,minute.maid,11057,1,2.58,28527.06
1990-08-23,788,minute.maid,18465,1,2.02,37299.3
1990-08-30,788,minute.maid,19318,1,1.97,38056.46
1990-09-06,788,minute.maid,17377,1,2.15,37360.549999999996
1990-09-13,788,minute.maid,11751,1,2.46,28907.46
1990-09-20,788,minute.maid,11185,1,2.0,22370.0
1990-09-27,788,minute.maid,12819,1,2.42,31021.98
1990-10-04,788,minute.maid,19164,1,1.95,37369.799999999996
1990-10-11,788,minute.maid,13835,1,2.35,32512.25
1990-10-18,788,minute.maid,17340,1,2.59,44910.6
1990-10-25,788,minute.maid,13611,1,2.33,31713.63
1990-11-01,788,minute.maid,13806,1,2.05,28302.3
1990-11-08,788,minute.maid,13809,1,2.07,28584.629999999997
1990-11-15,788,minute.maid,9783,1,2.2,21522.600000000002
1990-11-22,788,minute.maid,15884,1,2.62,41616.08
1990-11-29,788,minute.maid,11984,1,2.42,29001.28
1990-12-06,788,minute.maid,19135,1,2.43,46498.05
1990-12-13,788,minute.maid,15005,1,2.18,32710.9
1990-12-20,788,minute.maid,11109,1,2.35,26106.15
1990-12-27,788,minute.maid,11207,1,2.3,25776.1
1991-01-03,788,minute.maid,13892,1,2.41,33479.72
1991-01-10,788,minute.maid,11701,1,1.92,22465.92
1991-01-17,788,minute.maid,15442,1,2.52,38913.840000000004
1991-01-24,788,minute.maid,12654,1,2.59,32773.86
1991-01-31,788,minute.maid,12214,1,2.25,27481.5
1991-02-07,788,minute.maid,13906,1,2.09,29063.539999999997
1991-02-14,788,minute.maid,14509,1,2.45,35547.05
1991-02-21,788,minute.maid,15866,1,2.08,33001.28
1991-02-28,788,minute.maid,9044,1,1.97,17816.68
1991-03-07,788,minute.maid,13895,1,2.3,31958.499999999996
1991-03-14,788,minute.maid,11295,1,2.68,30270.600000000002
1991-03-21,788,minute.maid,11372,1,1.91,21720.52
1991-03-28,788,minute.maid,15310,1,2.46,37662.6
1991-04-04,788,minute.maid,10041,1,1.93,19379.13
1991-04-11,788,minute.maid,14311,1,2.23,31913.53
1991-04-18,788,minute.maid,9371,1,1.9,17804.899999999998
1991-04-25,788,minute.maid,12469,1,1.96,24439.239999999998
1991-05-02,788,minute.maid,18532,1,2.51,46515.31999999999
1991-05-09,788,minute.maid,15507,1,2.55,39542.85
1991-05-16,788,minute.maid,15170,1,1.95,29581.5
1991-05-23,788,minute.maid,17723,1,2.46,43598.58
1991-05-30,788,minute.maid,15578,1,2.27,35362.06
1991-06-06,788,minute.maid,15507,1,2.55,39542.85
1991-06-13,788,minute.maid,10259,1,2.16,22159.440000000002
1991-06-20,788,minute.maid,15825,1,2.33,36872.25
1991-06-27,788,minute.maid,11129,1,2.48,27599.92
1991-07-04,788,minute.maid,16478,1,2.68,44161.04
1991-07-11,788,minute.maid,9293,1,2.36,21931.48
1991-07-18,788,minute.maid,18411,1,1.96,36085.56
1991-07-25,788,minute.maid,16912,1,2.44,41265.28
1991-08-01,788,minute.maid,13815,1,2.2,30393.000000000004
1991-08-08,788,minute.maid,11810,1,2.41,28462.100000000002
1991-08-15,788,minute.maid,13416,1,1.93,25892.879999999997
1991-08-22,788,minute.maid,14195,1,2.66,37758.700000000004
1991-08-29,788,minute.maid,12342,1,2.09,25794.78
1991-09-05,788,minute.maid,16997,1,2.47,41982.590000000004
1991-09-12,788,minute.maid,10397,1,2.69,27967.93
1991-09-19,788,minute.maid,10951,1,2.45,26829.95
1991-09-26,788,minute.maid,9800,1,2.63,25774.0
1991-10-03,788,minute.maid,16564,1,2.54,42072.56
1991-10-10,788,minute.maid,9914,1,2.43,24091.02
1991-10-17,788,minute.maid,18778,1,2.4,45067.2
1991-10-24,788,minute.maid,11706,1,2.3,26923.8
1991-10-31,788,minute.maid,18880,1,2.2,41536.0
1991-11-07,788,minute.maid,12840,1,2.62,33640.8
1991-11-14,788,minute.maid,15568,1,1.94,30201.92
1991-11-21,788,minute.maid,18057,1,2.03,36655.71
1991-11-28,788,minute.maid,16360,1,2.34,38282.399999999994
1991-12-05,788,minute.maid,14477,1,1.99,28809.23
1991-12-12,788,minute.maid,9036,1,2.6,23493.600000000002
1991-12-19,788,minute.maid,14558,1,2.17,31590.86
1991-12-26,788,minute.maid,9321,1,1.9,17709.899999999998
1992-01-02,788,minute.maid,10332,1,2.02,20870.64
1992-01-09,788,minute.maid,16826,1,1.94,32642.44
1992-01-16,788,minute.maid,17117,1,2.12,36288.04
1992-01-23,788,minute.maid,12992,1,2.61,33909.119999999995
1992-01-30,788,minute.maid,9118,1,2.0,18236.0
1992-02-06,788,minute.maid,15949,1,1.98,31579.02
1992-02-13,788,minute.maid,16724,1,2.69,44987.56
1992-02-20,788,minute.maid,18916,1,2.34,44263.439999999995
1992-02-27,788,minute.maid,15460,1,2.0,30920.0
1992-03-05,788,minute.maid,18186,1,2.35,42737.1
1992-03-12,788,minute.maid,10555,1,2.48,26176.4
1992-03-19,788,minute.maid,9664,1,2.0,19328.0
1992-03-26,788,minute.maid,15878,1,2.53,40171.34
1992-04-02,788,minute.maid,19336,1,2.44,47179.84
1992-04-09,788,minute.maid,13789,1,2.66,36678.740000000005
1992-04-16,788,minute.maid,15744,1,2.48,39045.12
1992-04-23,788,minute.maid,12268,1,2.06,25272.08
1992-04-30,788,minute.maid,13445,1,2.43,32671.350000000002
1992-05-07,788,minute.maid,15990,1,2.07,33099.299999999996
1992-05-14,788,minute.maid,19567,1,2.53,49504.509999999995
1992-05-21,788,minute.maid,18366,1,2.56,47016.96
1992-05-28,788,minute.maid,12661,1,2.36,29879.96
1992-06-04,788,minute.maid,13815,1,2.26,31221.899999999998
1992-06-11,788,minute.maid,9093,1,2.66,24187.38
1992-06-18,788,minute.maid,9374,1,2.02,18935.48
1992-06-25,788,minute.maid,14817,1,2.48,36746.159999999996
1992-07-02,788,minute.maid,10734,1,2.18,23400.120000000003
1992-07-09,788,minute.maid,13046,1,2.44,31832.239999999998
1992-07-16,788,minute.maid,12678,1,2.34,29666.519999999997
1992-07-23,788,minute.maid,16033,1,2.5,40082.5
1992-07-30,788,minute.maid,9988,1,2.23,22273.24
1992-08-06,788,minute.maid,17188,1,2.18,37469.840000000004
1992-08-13,788,minute.maid,13825,1,2.26,31244.499999999996
1992-08-20,788,minute.maid,9071,1,2.24,20319.04
1992-08-27,788,minute.maid,12147,1,2.28,27695.159999999996
1992-09-03,788,minute.maid,11448,1,2.32,26559.359999999997
1992-09-10,788,minute.maid,13837,1,2.43,33623.91
1992-09-17,788,minute.maid,17202,1,2.22,38188.44
1992-09-24,788,minute.maid,19620,1,2.33,45714.6
1992-10-01,788,minute.maid,11517,1,2.32,26719.44
