WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2967,minute.maid,16498,1,2.52,41574.96
1990-06-21,2967,minute.maid,11951,1,2.18,26053.18
1990-06-28,2967,minute.maid,14785,1,2.3,34005.5
1990-07-05,2967,minute.maid,18426,1,2.25,41458.5
1990-07-12,2967,minute.maid,15003,1,2.41,36157.23
1990-07-19,2967,minute.maid,15035,1,1.96,29468.6
1990-07-26,2967,minute.maid,17761,1,2.31,41027.91
1990-08-02,2967,minute.maid,12733,1,2.59,32978.47
1990-08-09,2967,minute.maid,12952,1,1.95,25256.399999999998
1990-08-16,2967,minute.maid,17271,1,2.14,36959.94
1990-08-23,2967,minute.maid,16754,1,2.07,34680.78
1990-08-30,2967,minute.maid,15982,1,2.18,34840.76
1990-09-06,2967,minute.maid,12943,1,2.67,34557.81
1990-09-13,2967,minute.maid,13601,1,2.45,33322.450000000004
1990-09-20,2967,minute.maid,13910,1,2.52,35053.2
1990-09-27,2967,minute.maid,9880,1,2.07,20451.6
1990-10-04,2967,minute.maid,13000,1,2.56,33280.0
1990-10-11,2967,minute.maid,18762,1,2.65,49719.299999999996
1990-10-18,2967,minute.maid,16347,1,2.5,40867.5
1990-10-25,2967,minute.maid,10666,1,2.37,25278.420000000002
1990-11-01,2967,minute.maid,17299,1,2.25,38922.75
1990-11-08,2967,minute.maid,17168,1,2.49,42748.32000000001
1990-11-15,2967,minute.maid,12034,1,2.29,27557.86
1990-11-22,2967,minute.maid,11894,1,2.24,26642.56
1990-11-29,2967,minute.maid,12502,1,2.42,30254.84
1990-12-06,2967,minute.maid,13926,1,2.31,32169.06
1990-12-13,2967,minute.maid,12353,1,2.64,32611.920000000002
1990-12-20,2967,minute.maid,15581,1,2.1,32720.100000000002
1990-12-27,2967,minute.maid,14570,1,2.5,36425.0
1991-01-03,2967,minute.maid,11107,1,2.08,23102.56
1991-01-10,2967,minute.maid,19820,1,2.0,39640.0
1991-01-17,2967,minute.maid,16956,1,2.49,42220.44
1991-01-24,2967,minute.maid,17348,1,2.24,38859.520000000004
1991-01-31,2967,minute.maid,14599,1,1.96,28614.04
1991-02-07,2967,minute.maid,10858,1,2.15,23344.7
1991-02-14,2967,minute.maid,12328,1,2.38,29340.64
1991-02-21,2967,minute.maid,9100,1,2.08,18928.0
1991-02-28,2967,minute.maid,9429,1,2.17,20460.93
1991-03-07,2967,minute.maid,18446,1,2.61,48144.06
1991-03-14,2967,minute.maid,10729,1,2.17,23281.93
1991-03-21,2967,minute.maid,11234,1,2.4,26961.6
1991-03-28,2967,minute.maid,9040,1,2.31,20882.4
1991-04-04,2967,minute.maid,11441,1,1.9,21737.899999999998
1991-04-11,2967,minute.maid,19057,1,2.11,40210.27
1991-04-18,2967,minute.maid,15752,1,2.69,42372.88
1991-04-25,2967,minute.maid,9429,1,2.28,21498.12
1991-05-02,2967,minute.maid,9105,1,2.65,24128.25
1991-05-09,2967,minute.maid,9208,1,2.69,24769.52
1991-05-16,2967,minute.maid,18702,1,2.13,39835.259999999995
1991-05-23,2967,minute.maid,13031,1,1.95,25410.45
1991-05-30,2967,minute.maid,19535,1,1.92,37507.2
1991-06-06,2967,minute.maid,17224,1,2.09,35998.159999999996
1991-06-13,2967,minute.maid,12943,1,2.37,30674.91
1991-06-20,2967,minute.maid,12130,1,2.01,24381.299999999996
1991-06-27,2967,minute.maid,17066,1,2.51,42835.659999999996
1991-07-04,2967,minute.maid,17126,1,2.49,42643.740000000005
1991-07-11,2967,minute.maid,19370,1,2.16,41839.200000000004
1991-07-18,2967,minute.maid,13376,1,2.05,27420.8
1991-07-25,2967,minute.maid,10912,1,1.92,20951.04
1991-08-01,2967,minute.maid,17225,1,2.04,35139.0
1991-08-08,2967,minute.maid,19599,1,2.42,47429.58
1991-08-15,2967,minute.maid,16769,1,2.4,40245.6
1991-08-22,2967,minute.maid,16614,1,2.18,36218.520000000004
1991-08-29,2967,minute.maid,14302,1,2.36,33752.72
1991-09-05,2967,minute.maid,13394,1,2.52,33752.88
1991-09-12,2967,minute.maid,16404,1,2.47,40517.880000000005
1991-09-19,2967,minute.maid,10486,1,2.04,21391.44
1991-09-26,2967,minute.maid,13915,1,1.96,27273.399999999998
1991-10-03,2967,minute.maid,19176,1,2.32,44488.32
1991-10-10,2967,minute.maid,13898,1,2.01,27934.979999999996
1991-10-17,2967,minute.maid,10511,1,2.33,24490.63
1991-10-24,2967,minute.maid,14325,1,2.28,32660.999999999996
1991-10-31,2967,minute.maid,10633,1,2.22,23605.260000000002
1991-11-07,2967,minute.maid,9391,1,2.19,20566.29
1991-11-14,2967,minute.maid,14798,1,2.04,30187.920000000002
1991-11-21,2967,minute.maid,17740,1,2.11,37431.399999999994
1991-11-28,2967,minute.maid,14436,1,2.03,29305.079999999998
1991-12-05,2967,minute.maid,11931,1,2.2,26248.2
1991-12-12,2967,minute.maid,12571,1,2.05,25770.55
1991-12-19,2967,minute.maid,9164,1,2.05,18786.199999999997
1991-12-26,2967,minute.maid,17193,1,2.35,40403.55
1992-01-02,2967,minute.maid,11664,1,2.23,26010.72
1992-01-09,2967,minute.maid,17585,1,2.63,46248.549999999996
1992-01-16,2967,minute.maid,10714,1,2.52,26999.28
1992-01-23,2967,minute.maid,10535,1,2.39,25178.65
1992-01-30,2967,minute.maid,19304,1,2.03,39187.119999999995
1992-02-06,2967,minute.maid,10969,1,2.05,22486.449999999997
1992-02-13,2967,minute.maid,16816,1,2.33,39181.28
1992-02-20,2967,minute.maid,16405,1,2.39,39207.950000000004
1992-02-27,2967,minute.maid,9172,1,2.11,19352.92
1992-03-05,2967,minute.maid,16894,1,2.09,35308.46
1992-03-12,2967,minute.maid,19566,1,2.62,51262.920000000006
1992-03-19,2967,minute.maid,15576,1,2.53,39407.28
1992-03-26,2967,minute.maid,13135,1,2.0,26270.0
1992-04-02,2967,minute.maid,15676,1,2.52,39503.52
1992-04-09,2967,minute.maid,15246,1,2.35,35828.1
1992-04-16,2967,minute.maid,10427,1,2.45,25546.15
1992-04-23,2967,minute.maid,9469,1,2.05,19411.449999999997
1992-04-30,2967,minute.maid,13257,1,2.67,35396.19
1992-05-07,2967,minute.maid,18955,1,2.25,42648.75
1992-05-14,2967,minute.maid,14518,1,2.19,31794.42
1992-05-21,2967,minute.maid,13214,1,2.13,28145.82
1992-05-28,2967,minute.maid,17427,1,2.61,45484.47
1992-06-04,2967,minute.maid,18720,1,2.01,37627.2
1992-06-11,2967,minute.maid,15292,1,2.38,36394.96
1992-06-18,2967,minute.maid,9263,1,2.67,24732.21
1992-06-25,2967,minute.maid,12081,1,2.5,30202.5
1992-07-02,2967,minute.maid,15898,1,2.1,33385.8
1992-07-09,2967,minute.maid,18374,1,2.32,42627.68
1992-07-16,2967,minute.maid,19578,1,2.32,45420.96
1992-07-23,2967,minute.maid,9194,1,2.08,19123.52
1992-07-30,2967,minute.maid,14234,1,2.06,29322.04
1992-08-06,2967,minute.maid,13688,1,2.52,34493.76
1992-08-13,2967,minute.maid,11647,1,2.58,30049.260000000002
1992-08-20,2967,minute.maid,10934,1,2.43,26569.620000000003
1992-08-27,2967,minute.maid,14979,1,2.55,38196.45
1992-09-03,2967,minute.maid,19277,1,2.63,50698.509999999995
1992-09-10,2967,minute.maid,16455,1,2.06,33897.3
1992-09-17,2967,minute.maid,11192,1,2.15,24062.8
1992-09-24,2967,minute.maid,13913,1,2.13,29634.69
1992-10-01,2967,minute.maid,14753,1,2.59,38210.27
