WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,272,minute.maid,13132,1,2.25,29547.0
1990-06-21,272,minute.maid,9488,1,2.21,20968.48
1990-06-28,272,minute.maid,14648,1,2.41,35301.68
1990-07-05,272,minute.maid,16750,1,2.38,39865.0
1990-07-12,272,minute.maid,9646,1,2.46,23729.16
1990-07-19,272,minute.maid,13615,1,1.9,25868.5
1990-07-26,272,minute.maid,11338,1,2.34,26530.92
1990-08-02,272,minute.maid,11228,1,2.0,22456.0
1990-08-09,272,minute.maid,18274,1,2.38,43492.119999999995
1990-08-16,272,minute.maid,17231,1,2.54,43766.74
1990-08-23,272,minute.maid,10740,1,2.01,21587.399999999998
1990-08-30,272,minute.maid,12838,1,2.38,30554.44
1990-09-06,272,minute.maid,16929,1,1.92,32503.68
1990-09-13,272,minute.maid,9700,1,2.59,25123.0
1990-09-20,272,minute.maid,11181,1,2.68,29965.08
1990-09-27,272,minute.maid,17067,1,2.43,41472.810000000005
1990-10-04,272,minute.maid,18041,1,1.96,35360.36
1990-10-11,272,minute.maid,17022,1,2.69,45789.18
1990-10-18,272,minute.maid,10921,1,2.57,28066.969999999998
1990-10-25,272,minute.maid,18254,1,2.54,46365.16
1990-11-01,272,minute.maid,14465,1,2.45,35439.25
1990-11-08,272,minute.maid,17478,1,2.33,40723.74
1990-11-15,272,minute.maid,15570,1,2.66,41416.200000000004
1990-11-22,272,minute.maid,12317,1,2.22,27343.74
1990-11-29,272,minute.maid,14345,1,2.56,36723.200000000004
1990-12-06,272,minute.maid,9955,1,2.21,22000.55
1990-12-13,272,minute.maid,17683,1,2.47,43677.01
1990-12-20,272,minute.maid,15586,1,2.14,33354.04
1990-12-27,272,minute.maid,19395,1,2.06,39953.700000000004
1991-01-03,272,minute.maid,10180,1,2.25,22905.0
1991-01-10,272,minute.maid,19535,1,2.23,43563.05
1991-01-17,272,minute.maid,19137,1,2.15,41144.549999999996
1991-01-24,272,minute.maid,13533,1,2.31,31261.23
1991-01-31,272,minute.maid,9383,1,2.47,23176.010000000002
1991-02-07,272,minute.maid,19389,1,2.37,45951.93
1991-02-14,272,minute.maid,18405,1,1.9,34969.5
1991-02-21,272,minute.maid,9324,1,1.93,17995.32
1991-02-28,272,minute.maid,16481,1,1.92,31643.52
1991-03-07,272,minute.maid,10347,1,2.26,23384.219999999998
1991-03-14,272,minute.maid,17782,1,2.49,44277.18
1991-03-21,272,minute.maid,13078,1,2.29,29948.62
1991-03-28,272,minute.maid,12193,1,2.52,30726.36
1991-04-04,272,minute.maid,14986,1,1.91,28623.26
1991-04-11,272,minute.maid,15761,1,2.38,37511.18
1991-04-18,272,minute.maid,12526,1,2.57,32191.82
1991-04-25,272,minute.maid,11378,1,2.15,24462.7
1991-05-02,272,minute.maid,17531,1,2.12,37165.72
1991-05-09,272,minute.maid,11612,1,2.23,25894.76
1991-05-16,272,minute.maid,12296,1,2.35,28895.600000000002
