WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1998,tropicana,14131,1,2.27,32077.37
1990-06-21,1998,tropicana,12378,1,2.35,29088.300000000003
1990-06-28,1998,tropicana,12978,1,2.45,31796.100000000002
1990-07-05,1998,tropicana,18500,1,2.39,44215.0
1990-07-12,1998,tropicana,9150,1,2.18,19947.0
1990-07-19,1998,tropicana,9461,1,2.35,22233.350000000002
1990-07-26,1998,tropicana,16418,1,2.24,36776.32000000001
1990-08-02,1998,tropicana,17503,1,2.4,42007.2
1990-08-09,1998,tropicana,12702,1,2.0,25404.0
1990-08-16,1998,tropicana,12139,1,2.36,28648.039999999997
1990-08-23,1998,tropicana,18027,1,2.48,44706.96
1990-08-30,1998,tropicana,17539,1,2.24,39287.36
1990-09-06,1998,tropicana,9018,1,1.96,17675.28
1990-09-13,1998,tropicana,17299,1,2.59,44804.409999999996
1990-09-20,1998,tropicana,15460,1,2.16,33393.600000000006
1990-09-27,1998,tropicana,18568,1,2.62,48648.16
1990-10-04,1998,tropicana,18319,1,2.41,44148.79
1990-10-11,1998,tropicana,16384,1,2.02,33095.68
1990-10-18,1998,tropicana,9436,1,1.95,18400.2
1990-10-25,1998,tropicana,9020,1,2.04,18400.8
1990-11-01,1998,tropicana,19190,1,2.69,51621.1
1990-11-08,1998,tropicana,18531,1,1.98,36691.38
1990-11-15,1998,tropicana,13553,1,2.37,32120.61
1990-11-22,1998,tropicana,19321,1,2.31,44631.51
1990-11-29,1998,tropicana,10033,1,2.11,21169.629999999997
1990-12-06,1998,tropicana,16344,1,2.28,37264.32
1990-12-13,1998,tropicana,14253,1,2.28,32496.839999999997
1990-12-20,1998,tropicana,15062,1,2.04,30726.48
1990-12-27,1998,tropicana,12132,1,2.38,28874.16
1991-01-03,1998,tropicana,12988,1,2.07,26885.159999999996
1991-01-10,1998,tropicana,18529,1,2.28,42246.119999999995
1991-01-17,1998,tropicana,16827,1,2.68,45096.36
1991-01-24,1998,tropicana,10887,1,2.16,23515.920000000002
1991-01-31,1998,tropicana,12000,1,2.62,31440.0
1991-02-07,1998,tropicana,10303,1,2.34,24109.019999999997
1991-02-14,1998,tropicana,14562,1,2.18,31745.160000000003
1991-02-21,1998,tropicana,16697,1,1.91,31891.27
1991-02-28,1998,tropicana,18743,1,2.12,39735.16
1991-03-07,1998,tropicana,17391,1,2.25,39129.75
1991-03-14,1998,tropicana,16122,1,2.37,38209.14
1991-03-21,1998,tropicana,16674,1,2.25,37516.5
1991-03-28,1998,tropicana,16657,1,2.34,38977.38
1991-04-04,1998,tropicana,10617,1,2.11,22401.87
1991-04-11,1998,tropicana,12036,1,2.06,24794.16
1991-04-18,1998,tropicana,11060,1,2.19,24221.399999999998
1991-04-25,1998,tropicana,13752,1,2.48,34104.96
1991-05-02,1998,tropicana,19059,1,2.07,39452.13
1991-05-09,1998,tropicana,18008,1,2.22,39977.76
1991-05-16,1998,tropicana,15900,1,2.12,33708.0
1991-05-23,1998,tropicana,14559,1,2.12,30865.08
1991-05-30,1998,tropicana,9922,1,2.37,23515.14
1991-06-06,1998,tropicana,10799,1,2.32,25053.679999999997
1991-06-13,1998,tropicana,14979,1,2.67,39993.93
1991-06-20,1998,tropicana,11094,1,2.44,27069.36
1991-06-27,1998,tropicana,12006,1,2.26,27133.559999999998
1991-07-04,1998,tropicana,15387,1,1.99,30620.13
1991-07-11,1998,tropicana,16959,1,2.66,45110.94
1991-07-18,1998,tropicana,12130,1,2.61,31659.3
1991-07-25,1998,tropicana,19981,1,2.12,42359.72
1991-08-01,1998,tropicana,10297,1,2.47,25433.590000000004
1991-08-08,1998,tropicana,17431,1,1.9,33118.9
1991-08-15,1998,tropicana,16840,1,1.91,32164.399999999998
1991-08-22,1998,tropicana,10622,1,2.42,25705.239999999998
1991-08-29,1998,tropicana,12395,1,2.03,25161.85
1991-09-05,1998,tropicana,18828,1,2.62,49329.36
1991-09-12,1998,tropicana,18589,1,2.65,49260.85
1991-09-19,1998,tropicana,18846,1,2.19,41272.74
1991-09-26,1998,tropicana,12433,1,2.65,32947.45
1991-10-03,1998,tropicana,15585,1,2.68,41767.8
1991-10-10,1998,tropicana,15234,1,2.06,31382.04
1991-10-17,1998,tropicana,14537,1,2.58,37505.46
1991-10-24,1998,tropicana,12570,1,2.45,30796.500000000004
1991-10-31,1998,tropicana,11665,1,2.68,31262.2
1991-11-07,1998,tropicana,9444,1,2.53,23893.32
1991-11-14,1998,tropicana,17765,1,2.32,41214.799999999996
1991-11-21,1998,tropicana,17297,1,1.94,33556.18
1991-11-28,1998,tropicana,10342,1,1.9,19649.8
1991-12-05,1998,tropicana,19648,1,2.24,44011.520000000004
1991-12-12,1998,tropicana,16769,1,2.53,42425.57
1991-12-19,1998,tropicana,17213,1,2.66,45786.58
1991-12-26,1998,tropicana,15304,1,2.06,31526.24
1992-01-02,1998,tropicana,16662,1,2.49,41488.380000000005
1992-01-09,1998,tropicana,18247,1,2.35,42880.450000000004
1992-01-16,1998,tropicana,9816,1,1.93,18944.88
1992-01-23,1998,tropicana,19406,1,2.57,49873.42
1992-01-30,1998,tropicana,14349,1,2.02,28984.98
1992-02-06,1998,tropicana,14242,1,2.35,33468.700000000004
1992-02-13,1998,tropicana,17157,1,2.64,45294.48
1992-02-20,1998,tropicana,17787,1,2.07,36819.09
1992-02-27,1998,tropicana,18141,1,2.5,45352.5
1992-03-05,1998,tropicana,13114,1,2.33,30555.620000000003
1992-03-12,1998,tropicana,10274,1,1.99,20445.26
1992-03-19,1998,tropicana,12461,1,2.42,30155.62
1992-03-26,1998,tropicana,9248,1,2.28,21085.44
1992-04-02,1998,tropicana,11404,1,2.6,29650.4
1992-04-09,1998,tropicana,15469,1,2.51,38827.189999999995
1992-04-16,1998,tropicana,18833,1,2.32,43692.56
1992-04-23,1998,tropicana,18604,1,2.41,44835.64
1992-04-30,1998,tropicana,12781,1,1.91,24411.71
1992-05-07,1998,tropicana,12627,1,2.36,29799.719999999998
1992-05-14,1998,tropicana,13217,1,2.01,26566.17
1992-05-21,1998,tropicana,13423,1,2.39,32080.97
1992-05-28,1998,tropicana,12993,1,2.49,32352.570000000003
1992-06-04,1998,tropicana,17696,1,2.04,36099.840000000004
1992-06-11,1998,tropicana,15290,1,2.3,35167.0
1992-06-18,1998,tropicana,15230,1,2.28,34724.399999999994
1992-06-25,1998,tropicana,15873,1,1.98,31428.54
1992-07-02,1998,tropicana,12869,1,2.0,25738.0
1992-07-09,1998,tropicana,18074,1,2.17,39220.58
1992-07-16,1998,tropicana,11683,1,2.64,30843.120000000003
1992-07-23,1998,tropicana,9282,1,2.12,19677.84
1992-07-30,1998,tropicana,10376,1,2.23,23138.48
1992-08-06,1998,tropicana,17880,1,2.55,45594.0
1992-08-13,1998,tropicana,16405,1,2.56,41996.8
1992-08-20,1998,tropicana,12060,1,2.38,28702.8
1992-08-27,1998,tropicana,12772,1,2.55,32568.6
1992-09-03,1998,tropicana,10058,1,2.33,23435.14
1992-09-10,1998,tropicana,19830,1,2.42,47988.6
1992-09-17,1998,tropicana,17080,1,2.25,38430.0
