WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,163,dominicks,14759,1,2.19,32322.21
1990-06-21,163,dominicks,14303,1,2.1,30036.300000000003
1990-06-28,163,dominicks,9168,1,2.35,21544.8
1990-07-05,163,dominicks,19684,1,1.92,37793.28
1990-07-12,163,dominicks,9213,1,2.32,21374.16
1990-07-19,163,dominicks,10844,1,1.99,21579.56
1990-07-26,163,dominicks,9655,1,2.17,20951.35
1990-08-02,163,dominicks,16664,1,2.26,37660.64
1990-08-09,163,dominicks,19957,1,2.31,46100.67
1990-08-16,163,dominicks,10014,1,2.01,20128.14
1990-08-23,163,dominicks,12280,1,2.63,32296.399999999998
1990-08-30,163,dominicks,14651,1,2.06,30181.06
1990-09-06,163,dominicks,13043,1,2.24,29216.320000000003
1990-09-13,163,dominicks,11842,1,2.14,25341.88
1990-09-20,163,dominicks,11953,1,2.04,24384.12
1990-09-27,163,dominicks,17563,1,2.07,36355.409999999996
1990-10-04,163,dominicks,13004,1,1.97,25617.88
1990-10-11,163,dominicks,18971,1,2.46,46668.659999999996
1990-10-18,163,dominicks,18948,1,2.28,43201.439999999995
1990-10-25,163,dominicks,14708,1,2.4,35299.2
1990-11-01,163,dominicks,15101,1,2.04,30806.04
1990-11-08,163,dominicks,17742,1,2.67,47371.14
1990-11-15,163,dominicks,9912,1,2.58,25572.96
1990-11-22,163,dominicks,19434,1,2.09,40617.06
1990-11-29,163,dominicks,16606,1,2.24,37197.44
1990-12-06,163,dominicks,16291,1,2.62,42682.42
1990-12-13,163,dominicks,12352,1,2.38,29397.76
1990-12-20,163,dominicks,10101,1,2.26,22828.26
1990-12-27,163,dominicks,11662,1,2.04,23790.48
1991-01-03,163,dominicks,9169,1,2.13,19529.969999999998
1991-01-10,163,dominicks,14714,1,2.41,35460.740000000005
1991-01-17,163,dominicks,11771,1,2.03,23895.129999999997
1991-01-24,163,dominicks,10136,1,2.03,20576.079999999998
1991-01-31,163,dominicks,9338,1,1.95,18209.1
1991-02-07,163,dominicks,13053,1,2.4,31327.199999999997
1991-02-14,163,dominicks,11603,1,2.51,29123.53
1991-02-21,163,dominicks,15717,1,2.38,37406.46
1991-02-28,163,dominicks,13304,1,2.59,34457.36
1991-03-07,163,dominicks,17606,1,2.02,35564.12
1991-03-14,163,dominicks,12977,1,2.34,30366.179999999997
1991-03-21,163,dominicks,10228,1,2.4,24547.2
1991-03-28,163,dominicks,16751,1,2.26,37857.259999999995
1991-04-04,163,dominicks,18455,1,2.22,40970.100000000006
1991-04-11,163,dominicks,10763,1,2.26,24324.379999999997
1991-04-18,163,dominicks,16936,1,2.44,41323.84
1991-04-25,163,dominicks,12885,1,2.33,30022.05
1991-05-02,163,dominicks,13047,1,2.39,31182.33
1991-05-09,163,dominicks,18969,1,2.21,41921.49
1991-05-16,163,dominicks,15667,1,2.65,41517.549999999996
1991-05-23,163,dominicks,19433,1,2.56,49748.48
1991-05-30,163,dominicks,16391,1,2.61,42780.509999999995
1991-06-06,163,dominicks,13765,1,2.17,29870.05
1991-06-13,163,dominicks,18275,1,2.35,42946.25
1991-06-20,163,dominicks,10534,1,2.27,23912.18
1991-06-27,163,dominicks,18530,1,2.03,37615.899999999994
1991-07-04,163,dominicks,19520,1,2.03,39625.6
1991-07-11,163,dominicks,18942,1,2.18,41293.560000000005
1991-07-18,163,dominicks,14006,1,2.64,36975.840000000004
1991-07-25,163,dominicks,10476,1,2.2,23047.2
1991-08-01,163,dominicks,18252,1,2.42,44169.84
1991-08-08,163,dominicks,13491,1,2.1,28331.100000000002
1991-08-15,163,dominicks,19826,1,2.69,53331.94
1991-08-22,163,dominicks,17081,1,2.57,43898.17
1991-08-29,163,dominicks,10966,1,2.6,28511.600000000002
1991-09-05,163,dominicks,13175,1,1.91,25164.25
1991-09-12,163,dominicks,15979,1,2.1,33555.9
1991-09-19,163,dominicks,10734,1,2.5,26835.0
1991-09-26,163,dominicks,10339,1,2.07,21401.73
1991-10-03,163,dominicks,19461,1,2.52,49041.72
1991-10-10,163,dominicks,15819,1,2.19,34643.61
1991-10-17,163,dominicks,16324,1,2.04,33300.96
1991-10-24,163,dominicks,10409,1,2.06,21442.54
1991-10-31,163,dominicks,11960,1,1.93,23082.8
1991-11-07,163,dominicks,17023,1,1.97,33535.31
1991-11-14,163,dominicks,14584,1,1.97,28730.48
1991-11-21,163,dominicks,19313,1,2.02,39012.26
1991-11-28,163,dominicks,11307,1,2.54,28719.78
1991-12-05,163,dominicks,11630,1,2.41,28028.300000000003
1991-12-12,163,dominicks,14931,1,2.12,31653.72
1991-12-19,163,dominicks,17847,1,1.99,35515.53
1991-12-26,163,dominicks,19177,1,2.69,51586.13
1992-01-02,163,dominicks,11793,1,2.16,25472.88
1992-01-09,163,dominicks,13702,1,2.31,31651.62
1992-01-16,163,dominicks,12206,1,2.3,28073.8
1992-01-23,163,dominicks,18236,1,2.45,44678.200000000004
1992-01-30,163,dominicks,9031,1,2.14,19326.34
1992-02-06,163,dominicks,17594,1,2.1,36947.4
1992-02-13,163,dominicks,17275,1,2.61,45087.75
1992-02-20,163,dominicks,17655,1,2.39,42195.450000000004
1992-02-27,163,dominicks,11953,1,2.13,25459.89
1992-03-05,163,dominicks,15222,1,2.66,40490.520000000004
1992-03-12,163,dominicks,15175,1,2.61,39606.75
1992-03-19,163,dominicks,19642,1,2.28,44783.759999999995
1992-03-26,163,dominicks,17126,1,2.02,34594.52
1992-04-02,163,dominicks,10243,1,2.18,22329.74
1992-04-09,163,dominicks,15645,1,2.31,36139.950000000004
1992-04-16,163,dominicks,13845,1,2.0,27690.0
1992-04-23,163,dominicks,17969,1,2.39,42945.91
1992-04-30,163,dominicks,9436,1,2.65,25005.399999999998
1992-05-07,163,dominicks,10997,1,1.99,21884.03
1992-05-14,163,dominicks,10289,1,2.1,21606.9
