WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2181,dominicks,12217,1,1.92,23456.64
1990-06-21,2181,dominicks,15882,1,2.16,34305.12
1990-06-28,2181,dominicks,11992,1,1.95,23384.399999999998
1990-07-05,2181,dominicks,9438,1,2.24,21141.120000000003
1990-07-12,2181,dominicks,19914,1,2.53,50382.42
1990-07-19,2181,dominicks,10007,1,2.32,23216.239999999998
1990-07-26,2181,dominicks,18632,1,1.9,35400.799999999996
1990-08-02,2181,dominicks,16467,1,2.43,40014.810000000005
1990-08-09,2181,dominicks,11409,1,1.95,22247.55
1990-08-16,2181,dominicks,17741,1,2.36,41868.759999999995
1990-08-23,2181,dominicks,18033,1,2.65,47787.45
1990-08-30,2181,dominicks,10810,1,2.01,21728.1
1990-09-06,2181,dominicks,11704,1,2.48,29025.92
1990-09-13,2181,dominicks,17699,1,2.13,37698.869999999995
1990-09-20,2181,dominicks,10390,1,2.44,25351.6
1990-09-27,2181,dominicks,14338,1,2.63,37708.939999999995
1990-10-04,2181,dominicks,15938,1,2.05,32672.899999999998
1990-10-11,2181,dominicks,16078,1,2.05,32959.899999999994
1990-10-18,2181,dominicks,18388,1,2.66,48912.08
1990-10-25,2181,dominicks,10632,1,2.64,28068.48
1990-11-01,2181,dominicks,12721,1,2.44,31039.239999999998
1990-11-08,2181,dominicks,15624,1,1.92,29998.079999999998
1990-11-15,2181,dominicks,9208,1,2.18,20073.440000000002
1990-11-22,2181,dominicks,19563,1,2.66,52037.58
1990-11-29,2181,dominicks,13447,1,2.12,28507.640000000003
1990-12-06,2181,dominicks,9524,1,2.56,24381.44
1990-12-13,2181,dominicks,18283,1,2.02,36931.66
1990-12-20,2181,dominicks,13129,1,2.11,27702.19
1990-12-27,2181,dominicks,10422,1,2.25,23449.5
1991-01-03,2181,dominicks,12327,1,2.12,26133.24
1991-01-10,2181,dominicks,19595,1,2.52,49379.4
1991-01-17,2181,dominicks,16389,1,2.16,35400.240000000005
1991-01-24,2181,dominicks,13116,1,2.67,35019.72
1991-01-31,2181,dominicks,12400,1,2.23,27652.0
1991-02-07,2181,dominicks,15752,1,2.64,41585.28
1991-02-14,2181,dominicks,10261,1,2.15,22061.149999999998
1991-02-21,2181,dominicks,11794,1,1.98,23352.12
1991-02-28,2181,dominicks,12864,1,2.26,29072.639999999996
1991-03-07,2181,dominicks,19544,1,2.23,43583.12
1991-03-14,2181,dominicks,9832,1,2.6,25563.2
1991-03-21,2181,dominicks,10110,1,2.3,23253.0
1991-03-28,2181,dominicks,15836,1,2.54,40223.44
1991-04-04,2181,dominicks,12566,1,2.2,27645.2
1991-04-11,2181,dominicks,14406,1,1.97,28379.82
1991-04-18,2181,dominicks,19440,1,2.66,51710.4
1991-04-25,2181,dominicks,13843,1,2.1,29070.300000000003
1991-05-02,2181,dominicks,18852,1,2.29,43171.08
1991-05-09,2181,dominicks,11411,1,2.42,27614.62
1991-05-16,2181,dominicks,13575,1,2.3,31222.499999999996
1991-05-23,2181,dominicks,13941,1,2.6,36246.6
1991-05-30,2181,dominicks,16646,1,1.98,32959.08
1991-06-06,2181,dominicks,10101,1,2.28,23030.28
1991-06-13,2181,dominicks,17836,1,2.04,36385.44
1991-06-20,2181,dominicks,9066,1,2.59,23480.94
