WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1007,minute.maid,16487,1,2.66,43855.420000000006
1990-06-21,1007,minute.maid,15505,1,2.23,34576.15
1990-06-28,1007,minute.maid,12136,1,2.14,25971.04
1990-07-05,1007,minute.maid,11707,1,2.47,28916.29
1990-07-12,1007,minute.maid,13739,1,2.42,33248.38
1990-07-19,1007,minute.maid,14376,1,2.54,36515.04
1990-07-26,1007,minute.maid,19822,1,2.21,43806.62
1990-08-02,1007,minute.maid,17552,1,2.26,39667.52
1990-08-09,1007,minute.maid,15137,1,2.65,40113.049999999996
1990-08-16,1007,minute.maid,17043,1,2.66,45334.380000000005
1990-08-23,1007,minute.maid,13921,1,2.48,34524.08
1990-08-30,1007,minute.maid,18515,1,2.52,46657.8
1990-09-06,1007,minute.maid,11189,1,2.45,27413.050000000003
1990-09-13,1007,minute.maid,16598,1,2.32,38507.36
1990-09-20,1007,minute.maid,15738,1,1.9,29902.199999999997
1990-09-27,1007,minute.maid,15826,1,2.11,33392.86
1990-10-04,1007,minute.maid,13936,1,2.69,37487.84
1990-10-11,1007,minute.maid,16289,1,2.01,32740.889999999996
1990-10-18,1007,minute.maid,17879,1,2.47,44161.130000000005
1990-10-25,1007,minute.maid,12428,1,2.36,29330.079999999998
1990-11-01,1007,minute.maid,11083,1,2.43,26931.690000000002
1990-11-08,1007,minute.maid,12493,1,2.01,25110.929999999997
1990-11-15,1007,minute.maid,9405,1,2.42,22760.1
1990-11-22,1007,minute.maid,16358,1,2.14,35006.12
1990-11-29,1007,minute.maid,17351,1,2.39,41468.89
1990-12-06,1007,minute.maid,12268,1,2.66,32632.88
1990-12-13,1007,minute.maid,19550,1,2.48,48484.0
1990-12-20,1007,minute.maid,16838,1,2.64,44452.32
1990-12-27,1007,minute.maid,18987,1,2.2,41771.4
1991-01-03,1007,minute.maid,10420,1,1.98,20631.6
1991-01-10,1007,minute.maid,9551,1,1.95,18624.45
1991-01-17,1007,minute.maid,11427,1,2.63,30053.01
1991-01-24,1007,minute.maid,18351,1,2.58,47345.58
1991-01-31,1007,minute.maid,9665,1,2.08,20103.2
1991-02-07,1007,minute.maid,15003,1,2.47,37057.41
1991-02-14,1007,minute.maid,12686,1,2.41,30573.260000000002
1991-02-21,1007,minute.maid,16094,1,2.52,40556.88
1991-02-28,1007,minute.maid,14498,1,2.62,37984.76
1991-03-07,1007,minute.maid,15755,1,2.64,41593.200000000004
1991-03-14,1007,minute.maid,11812,1,1.9,22442.8
1991-03-21,1007,minute.maid,12583,1,2.35,29570.050000000003
1991-03-28,1007,minute.maid,10255,1,2.39,24509.45
1991-04-04,1007,minute.maid,10380,1,2.31,23977.8
1991-04-11,1007,minute.maid,11372,1,2.65,30135.8
1991-04-18,1007,minute.maid,18516,1,2.48,45919.68
1991-04-25,1007,minute.maid,13540,1,2.32,31412.8
1991-05-02,1007,minute.maid,14038,1,2.55,35796.899999999994
1991-05-09,1007,minute.maid,18628,1,2.29,42658.12
1991-05-16,1007,minute.maid,9030,1,2.22,20046.600000000002
1991-05-23,1007,minute.maid,16135,1,2.66,42919.100000000006
1991-05-30,1007,minute.maid,19843,1,2.3,45638.899999999994
1991-06-06,1007,minute.maid,15026,1,2.5,37565.0
1991-06-13,1007,minute.maid,15950,1,2.21,35249.5
1991-06-20,1007,minute.maid,16918,1,2.24,37896.32000000001
1991-06-27,1007,minute.maid,19879,1,2.62,52082.98
1991-07-04,1007,minute.maid,14951,1,2.21,33041.71
1991-07-11,1007,minute.maid,12334,1,2.29,28244.86
1991-07-18,1007,minute.maid,14290,1,2.06,29437.4
1991-07-25,1007,minute.maid,9587,1,2.56,24542.72
1991-08-01,1007,minute.maid,18290,1,2.38,43530.2
1991-08-08,1007,minute.maid,16134,1,2.65,42755.1
1991-08-15,1007,minute.maid,11554,1,1.99,22992.46
1991-08-22,1007,minute.maid,11498,1,2.51,28859.979999999996
1991-08-29,1007,minute.maid,13684,1,1.91,26136.44
1991-09-05,1007,minute.maid,18109,1,2.18,39477.62
1991-09-12,1007,minute.maid,12934,1,2.27,29360.18
1991-09-19,1007,minute.maid,16826,1,2.61,43915.86
1991-09-26,1007,minute.maid,10048,1,2.56,25722.88
1991-10-03,1007,minute.maid,16013,1,2.37,37950.810000000005
1991-10-10,1007,minute.maid,9393,1,2.17,20382.809999999998
1991-10-17,1007,minute.maid,14756,1,2.37,34971.72
1991-10-24,1007,minute.maid,9484,1,2.09,19821.559999999998
1991-10-31,1007,minute.maid,19231,1,2.17,41731.27
1991-11-07,1007,minute.maid,14808,1,2.05,30356.399999999998
1991-11-14,1007,minute.maid,17232,1,2.23,38427.36
1991-11-21,1007,minute.maid,17536,1,2.54,44541.44
1991-11-28,1007,minute.maid,13933,1,2.61,36365.13
1991-12-05,1007,minute.maid,17622,1,2.47,43526.340000000004
1991-12-12,1007,minute.maid,15427,1,2.09,32242.429999999997
1991-12-19,1007,minute.maid,10348,1,2.56,26490.88
1991-12-26,1007,minute.maid,11441,1,2.68,30661.88
1992-01-02,1007,minute.maid,11191,1,2.11,23613.01
1992-01-09,1007,minute.maid,18198,1,2.33,42401.340000000004
1992-01-16,1007,minute.maid,16768,1,2.11,35380.479999999996
1992-01-23,1007,minute.maid,15111,1,2.02,30524.22
1992-01-30,1007,minute.maid,12068,1,2.55,30773.399999999998
1992-02-06,1007,minute.maid,18091,1,2.65,47941.15
1992-02-13,1007,minute.maid,15558,1,2.42,37650.36
1992-02-20,1007,minute.maid,15698,1,2.39,37518.22
1992-02-27,1007,minute.maid,17762,1,2.04,36234.48
1992-03-05,1007,minute.maid,13999,1,2.4,33597.6
1992-03-12,1007,minute.maid,14377,1,2.66,38242.82
1992-03-19,1007,minute.maid,17552,1,2.22,38965.44
1992-03-26,1007,minute.maid,18733,1,2.39,44771.87
1992-04-02,1007,minute.maid,10866,1,1.98,21514.68
1992-04-09,1007,minute.maid,15305,1,2.69,41170.45
1992-04-16,1007,minute.maid,17888,1,2.27,40605.76
1992-04-23,1007,minute.maid,10637,1,2.51,26698.87
1992-04-30,1007,minute.maid,18390,1,2.21,40641.9
1992-05-07,1007,minute.maid,13981,1,2.1,29360.100000000002
1992-05-14,1007,minute.maid,13933,1,2.49,34693.170000000006
1992-05-21,1007,minute.maid,9687,1,2.47,23926.890000000003
1992-05-28,1007,minute.maid,9805,1,2.32,22747.6
1992-06-04,1007,minute.maid,11729,1,2.23,26155.67
1992-06-11,1007,minute.maid,11643,1,2.47,28758.210000000003
1992-06-18,1007,minute.maid,15742,1,2.27,35734.340000000004
1992-06-25,1007,minute.maid,10124,1,2.66,26929.84
1992-07-02,1007,minute.maid,12196,1,2.05,25001.8
1992-07-09,1007,minute.maid,16448,1,1.96,32238.079999999998
1992-07-16,1007,minute.maid,15163,1,2.02,30629.260000000002
1992-07-23,1007,minute.maid,16237,1,2.07,33610.59
1992-07-30,1007,minute.maid,12015,1,2.58,30998.7
1992-08-06,1007,minute.maid,11091,1,2.28,25287.48
1992-08-13,1007,minute.maid,17715,1,2.07,36670.049999999996
1992-08-20,1007,minute.maid,13054,1,2.02,26369.08
1992-08-27,1007,minute.maid,11916,1,2.66,31696.56
1992-09-03,1007,minute.maid,9500,1,2.19,20805.0
1992-09-10,1007,minute.maid,19323,1,2.65,51205.95
1992-09-17,1007,minute.maid,9364,1,2.46,23035.44
1992-09-24,1007,minute.maid,9615,1,1.95,18749.25
1992-10-01,1007,minute.maid,10087,1,2.07,20880.09
