WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1275,minute.maid,9684,1,2.2,21304.800000000003
1990-06-21,1275,minute.maid,12122,1,1.9,23031.8
1990-06-28,1275,minute.maid,10594,1,2.39,25319.66
1990-07-05,1275,minute.maid,17016,1,2.41,41008.560000000005
1990-07-12,1275,minute.maid,15441,1,2.66,41073.060000000005
1990-07-19,1275,minute.maid,14401,1,2.25,32402.25
1990-07-26,1275,minute.maid,12670,1,2.68,33955.6
1990-08-02,1275,minute.maid,13135,1,2.29,30079.15
1990-08-09,1275,minute.maid,10791,1,2.36,25466.76
1990-08-16,1275,minute.maid,12438,1,2.31,28731.780000000002
1990-08-23,1275,minute.maid,13907,1,2.45,34072.15
1990-08-30,1275,minute.maid,13094,1,2.38,31163.719999999998
1990-09-06,1275,minute.maid,11787,1,2.0,23574.0
1990-09-13,1275,minute.maid,17794,1,1.99,35410.06
1990-09-20,1275,minute.maid,11752,1,2.0,23504.0
1990-09-27,1275,minute.maid,18839,1,2.4,45213.6
1990-10-04,1275,minute.maid,16965,1,2.17,36814.049999999996
1990-10-11,1275,minute.maid,19479,1,2.6,50645.4
1990-10-18,1275,minute.maid,13967,1,2.14,29889.38
1990-10-25,1275,minute.maid,13500,1,2.09,28214.999999999996
1990-11-01,1275,minute.maid,13463,1,2.52,33926.76
1990-11-08,1275,minute.maid,14865,1,2.52,37459.8
1990-11-15,1275,minute.maid,10331,1,2.19,22624.89
1990-11-22,1275,minute.maid,14430,1,2.46,35497.8
1990-11-29,1275,minute.maid,19938,1,1.92,38280.96
1990-12-06,1275,minute.maid,10839,1,2.25,24387.75
1990-12-13,1275,minute.maid,10298,1,1.9,19566.2
1990-12-20,1275,minute.maid,9423,1,2.15,20259.45
1990-12-27,1275,minute.maid,12464,1,2.19,27296.16
1991-01-03,1275,minute.maid,9948,1,2.51,24969.48
1991-01-10,1275,minute.maid,15297,1,1.93,29523.21
1991-01-17,1275,minute.maid,18701,1,2.03,37963.03
1991-01-24,1275,minute.maid,14956,1,2.15,32155.399999999998
1991-01-31,1275,minute.maid,10062,1,2.13,21432.059999999998
1991-02-07,1275,minute.maid,14848,1,2.21,32814.08
1991-02-14,1275,minute.maid,10933,1,2.02,22084.66
1991-02-21,1275,minute.maid,9051,1,2.06,18645.06
1991-02-28,1275,minute.maid,14441,1,2.63,37979.83
1991-03-07,1275,minute.maid,15266,1,2.41,36791.060000000005
1991-03-14,1275,minute.maid,18750,1,2.09,39187.5
1991-03-21,1275,minute.maid,10397,1,2.31,24017.07
1991-03-28,1275,minute.maid,10884,1,2.42,26339.28
1991-04-04,1275,minute.maid,16609,1,2.1,34878.9
1991-04-11,1275,minute.maid,11625,1,2.01,23366.249999999996
1991-04-18,1275,minute.maid,13866,1,2.19,30366.54
1991-04-25,1275,minute.maid,17071,1,2.65,45238.15
1991-05-02,1275,minute.maid,15787,1,2.09,32994.829999999994
1991-05-09,1275,minute.maid,15562,1,2.15,33458.299999999996
1991-05-16,1275,minute.maid,18529,1,2.09,38725.61
1991-05-23,1275,minute.maid,12001,1,2.23,26762.23
1991-05-30,1275,minute.maid,10386,1,2.64,27419.04
1991-06-06,1275,minute.maid,15075,1,2.54,38290.5
1991-06-13,1275,minute.maid,19565,1,2.23,43629.95
1991-06-20,1275,minute.maid,16268,1,2.3,37416.399999999994
1991-06-27,1275,minute.maid,17198,1,2.34,40243.32
1991-07-04,1275,minute.maid,12824,1,2.38,30521.12
1991-07-11,1275,minute.maid,18036,1,1.97,35530.92
1991-07-18,1275,minute.maid,9387,1,2.4,22528.8
1991-07-25,1275,minute.maid,19901,1,2.23,44379.23
1991-08-01,1275,minute.maid,10294,1,2.35,24190.9
1991-08-08,1275,minute.maid,15028,1,2.13,32009.64
1991-08-15,1275,minute.maid,13772,1,2.23,30711.56
1991-08-22,1275,minute.maid,10638,1,2.6,27658.8
1991-08-29,1275,minute.maid,13338,1,2.56,34145.28
1991-09-05,1275,minute.maid,14940,1,1.95,29133.0
1991-09-12,1275,minute.maid,11642,1,2.15,25030.3
1991-09-19,1275,minute.maid,10114,1,2.53,25588.42
1991-09-26,1275,minute.maid,13074,1,2.6,33992.4
1991-10-03,1275,minute.maid,17915,1,2.11,37800.649999999994
1991-10-10,1275,minute.maid,10606,1,2.51,26621.059999999998
1991-10-17,1275,minute.maid,11471,1,2.68,30742.280000000002
1991-10-24,1275,minute.maid,18478,1,2.05,37879.899999999994
1991-10-31,1275,minute.maid,10649,1,2.09,22256.41
1991-11-07,1275,minute.maid,11530,1,2.31,26634.3
1991-11-14,1275,minute.maid,17863,1,2.0,35726.0
1991-11-21,1275,minute.maid,13992,1,2.26,31621.92
1991-11-28,1275,minute.maid,10316,1,1.99,20528.84
1991-12-05,1275,minute.maid,15031,1,2.65,39832.15
1991-12-12,1275,minute.maid,17560,1,2.48,43548.8
1991-12-19,1275,minute.maid,11517,1,2.55,29368.35
1991-12-26,1275,minute.maid,15658,1,2.32,36326.56
1992-01-02,1275,minute.maid,15200,1,2.52,38304.0
1992-01-09,1275,minute.maid,13162,1,2.28,30009.359999999997
