WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2307,dominicks,15628,1,2.55,39851.399999999994
1990-06-21,2307,dominicks,9293,1,2.59,24068.87
1990-06-28,2307,dominicks,18608,1,2.5,46520.0
1990-07-05,2307,dominicks,12915,1,1.91,24667.649999999998
1990-07-12,2307,dominicks,16354,1,2.63,43011.02
1990-07-19,2307,dominicks,10824,1,2.47,26735.280000000002
1990-07-26,2307,dominicks,15212,1,2.41,36660.920000000006
1990-08-02,2307,dominicks,11793,1,2.21,26062.53
1990-08-09,2307,dominicks,10651,1,2.53,26947.03
1990-08-16,2307,dominicks,19143,1,2.25,43071.75
1990-08-23,2307,dominicks,16240,1,2.61,42386.4
1990-08-30,2307,dominicks,12572,1,2.52,31681.44
1990-09-06,2307,dominicks,15056,1,2.62,39446.72
1990-09-13,2307,dominicks,19616,1,1.93,37858.88
1990-09-20,2307,dominicks,10851,1,2.33,25282.83
1990-09-27,2307,dominicks,13654,1,2.01,27444.539999999997
1990-10-04,2307,dominicks,12828,1,2.08,26682.24
1990-10-11,2307,dominicks,17927,1,2.58,46251.66
1990-10-18,2307,dominicks,12580,1,2.54,31953.2
1990-10-25,2307,dominicks,18649,1,2.4,44757.6
1990-11-01,2307,dominicks,19341,1,2.4,46418.4
1990-11-08,2307,dominicks,9775,1,2.47,24144.250000000004
1990-11-15,2307,dominicks,15187,1,2.43,36904.41
1990-11-22,2307,dominicks,10879,1,2.61,28394.19
1990-11-29,2307,dominicks,13754,1,2.4,33009.6
1990-12-06,2307,dominicks,17618,1,2.16,38054.880000000005
1990-12-13,2307,dominicks,11880,1,2.57,30531.6
1990-12-20,2307,dominicks,17474,1,2.01,35122.74
1990-12-27,2307,dominicks,17784,1,1.94,34500.96
1991-01-03,2307,dominicks,15497,1,2.26,35023.219999999994
1991-01-10,2307,dominicks,12667,1,2.07,26220.69
1991-01-17,2307,dominicks,9916,1,2.15,21319.399999999998
1991-01-24,2307,dominicks,18728,1,2.55,47756.399999999994
1991-01-31,2307,dominicks,9566,1,2.12,20279.920000000002
1991-02-07,2307,dominicks,19045,1,2.05,39042.25
1991-02-14,2307,dominicks,15012,1,2.12,31825.440000000002
1991-02-21,2307,dominicks,12580,1,1.93,24279.399999999998
1991-02-28,2307,dominicks,14346,1,1.95,27974.7
1991-03-07,2307,dominicks,18344,1,2.42,44392.479999999996
1991-03-14,2307,dominicks,15632,1,2.26,35328.32
1991-03-21,2307,dominicks,15202,1,2.69,40893.38
1991-03-28,2307,dominicks,11596,1,2.67,30961.32
