WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,553,dominicks,17249,1,1.92,33118.08
1990-06-21,553,dominicks,14119,1,2.29,32332.510000000002
1990-06-28,553,dominicks,11137,1,2.5,27842.5
1990-07-05,553,dominicks,15273,1,2.3,35127.899999999994
1990-07-12,553,dominicks,11203,1,2.31,25878.93
1990-07-19,553,dominicks,10905,1,2.15,23445.75
1990-07-26,553,dominicks,10414,1,2.33,24264.62
1990-08-02,553,dominicks,18337,1,2.42,44375.54
1990-08-09,553,dominicks,12465,1,2.53,31536.449999999997
1990-08-16,553,dominicks,13240,1,2.11,27936.399999999998
1990-08-23,553,dominicks,12337,1,2.27,28004.99
1990-08-30,553,dominicks,14162,1,2.32,32855.84
1990-09-06,553,dominicks,9755,1,2.53,24680.149999999998
1990-09-13,553,dominicks,18745,1,2.12,39739.4
1990-09-20,553,dominicks,14549,1,2.31,33608.19
1990-09-27,553,dominicks,9489,1,2.12,20116.68
1990-10-04,553,dominicks,17019,1,2.69,45781.11
1990-10-11,553,dominicks,13363,1,1.97,26325.11
1990-10-18,553,dominicks,13562,1,2.25,30514.5
1990-10-25,553,dominicks,14023,1,1.93,27064.39
1990-11-01,553,dominicks,18511,1,2.18,40353.98
1990-11-08,553,dominicks,16691,1,2.69,44898.79
1990-11-15,553,dominicks,18728,1,2.01,37643.28
1990-11-22,553,dominicks,14518,1,2.06,29907.08
1990-11-29,553,dominicks,10723,1,2.26,24233.979999999996
1990-12-06,553,dominicks,14185,1,2.53,35888.049999999996
1990-12-13,553,dominicks,9004,1,1.92,17287.68
1990-12-20,553,dominicks,9589,1,1.97,18890.329999999998
1990-12-27,553,dominicks,11149,1,2.12,23635.88
1991-01-03,553,dominicks,17270,1,2.13,36785.1
1991-01-10,553,dominicks,10573,1,2.52,26643.96
1991-01-17,553,dominicks,17683,1,2.34,41378.219999999994
1991-01-24,553,dominicks,17170,1,2.05,35198.5
1991-01-31,553,dominicks,10552,1,2.35,24797.2
1991-02-07,553,dominicks,19671,1,2.32,45636.719999999994
1991-02-14,553,dominicks,14783,1,2.49,36809.670000000006
1991-02-21,553,dominicks,9025,1,1.99,17959.75
1991-02-28,553,dominicks,19268,1,2.51,48362.67999999999
1991-03-07,553,dominicks,18604,1,2.44,45393.76
1991-03-14,553,dominicks,14908,1,2.35,35033.8
