WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3582,tropicana,15920,1,2.19,34864.799999999996
1990-06-21,3582,tropicana,16891,1,2.6,43916.6
1990-06-28,3582,tropicana,16624,1,2.16,35907.840000000004
1990-07-05,3582,tropicana,16896,1,2.47,41733.12
1990-07-12,3582,tropicana,19088,1,2.19,41802.72
1990-07-19,3582,tropicana,9204,1,2.16,19880.640000000003
1990-07-26,3582,tropicana,16189,1,2.48,40148.72
1990-08-02,3582,tropicana,11997,1,2.03,24353.909999999996
1990-08-09,3582,tropicana,12704,1,2.5,31760.0
1990-08-16,3582,tropicana,9042,1,1.98,17903.16
1990-08-23,3582,tropicana,9953,1,2.01,20005.53
1990-08-30,3582,tropicana,14778,1,2.32,34284.96
1990-09-06,3582,tropicana,15410,1,2.11,32515.1
1990-09-13,3582,tropicana,10918,1,1.97,21508.46
1990-09-20,3582,tropicana,16776,1,2.14,35900.64
1990-09-27,3582,tropicana,15112,1,2.4,36268.799999999996
1990-10-04,3582,tropicana,12676,1,2.5,31690.0
1990-10-11,3582,tropicana,11648,1,2.37,27605.760000000002
1990-10-18,3582,tropicana,12223,1,2.54,31046.420000000002
1990-10-25,3582,tropicana,10381,1,2.09,21696.289999999997
1990-11-01,3582,tropicana,18337,1,2.13,39057.81
1990-11-08,3582,tropicana,18915,1,2.57,48611.549999999996
1990-11-15,3582,tropicana,11111,1,2.37,26333.07
1990-11-22,3582,tropicana,19166,1,2.24,42931.840000000004
1990-11-29,3582,tropicana,14114,1,2.46,34720.44
1990-12-06,3582,tropicana,9591,1,1.91,18318.809999999998
1990-12-13,3582,tropicana,12576,1,2.25,28296.0
1990-12-20,3582,tropicana,16132,1,2.41,38878.12
1990-12-27,3582,tropicana,19571,1,2.46,48144.659999999996
1991-01-03,3582,tropicana,13417,1,2.56,34347.520000000004
1991-01-10,3582,tropicana,14820,1,2.36,34975.2
1991-01-17,3582,tropicana,19918,1,1.9,37844.2
1991-01-24,3582,tropicana,13165,1,1.93,25408.45
1991-01-31,3582,tropicana,19718,1,2.42,47717.56
1991-02-07,3582,tropicana,9423,1,1.92,18092.16
1991-02-14,3582,tropicana,16283,1,2.65,43149.95
1991-02-21,3582,tropicana,10277,1,2.39,24562.030000000002
1991-02-28,3582,tropicana,19664,1,2.34,46013.759999999995
1991-03-07,3582,tropicana,18323,1,2.61,47823.03
1991-03-14,3582,tropicana,15877,1,2.39,37946.03
1991-03-21,3582,tropicana,15478,1,2.47,38230.66
1991-03-28,3582,tropicana,11807,1,2.31,27274.170000000002
1991-04-04,3582,tropicana,16218,1,2.42,39247.56
1991-04-11,3582,tropicana,9720,1,2.0,19440.0
1991-04-18,3582,tropicana,17310,1,2.25,38947.5
1991-04-25,3582,tropicana,19025,1,2.54,48323.5
1991-05-02,3582,tropicana,18834,1,2.05,38609.7
1991-05-09,3582,tropicana,11826,1,2.03,24006.78
1991-05-16,3582,tropicana,14951,1,1.93,28855.43
1991-05-23,3582,tropicana,16150,1,2.45,39567.5
1991-05-30,3582,tropicana,13352,1,2.39,31911.280000000002
1991-06-06,3582,tropicana,9203,1,2.63,24203.89
1991-06-13,3582,tropicana,9672,1,2.08,20117.760000000002
1991-06-20,3582,tropicana,19355,1,1.91,36968.049999999996
1991-06-27,3582,tropicana,10376,1,1.92,19921.92
1991-07-04,3582,tropicana,12132,1,2.04,24749.28
1991-07-11,3582,tropicana,9719,1,2.05,19923.949999999997
1991-07-18,3582,tropicana,19422,1,2.37,46030.14
1991-07-25,3582,tropicana,16501,1,2.45,40427.450000000004
1991-08-01,3582,tropicana,11681,1,2.06,24062.86
1991-08-08,3582,tropicana,17619,1,2.43,42814.170000000006
1991-08-15,3582,tropicana,16550,1,2.45,40547.5
1991-08-22,3582,tropicana,16844,1,2.52,42446.88
1991-08-29,3582,tropicana,13320,1,2.46,32767.2
1991-09-05,3582,tropicana,15305,1,2.39,36578.950000000004
1991-09-12,3582,tropicana,13200,1,2.37,31284.0
1991-09-19,3582,tropicana,17859,1,2.17,38754.03
1991-09-26,3582,tropicana,11257,1,1.93,21726.01
1991-10-03,3582,tropicana,15911,1,2.56,40732.16
1991-10-10,3582,tropicana,14722,1,2.09,30768.98
1991-10-17,3582,tropicana,18745,1,2.21,41426.45
1991-10-24,3582,tropicana,17634,1,2.64,46553.76
1991-10-31,3582,tropicana,15882,1,1.93,30652.26
1991-11-07,3582,tropicana,10142,1,2.21,22413.82
1991-11-14,3582,tropicana,13759,1,1.98,27242.82
1991-11-21,3582,tropicana,14863,1,1.97,29280.11
1991-11-28,3582,tropicana,19830,1,1.95,38668.5
1991-12-05,3582,tropicana,10863,1,2.3,24984.899999999998
1991-12-12,3582,tropicana,10693,1,2.49,26625.570000000003
1991-12-19,3582,tropicana,18641,1,2.56,47720.96
1991-12-26,3582,tropicana,14927,1,2.09,31197.429999999997
1992-01-02,3582,tropicana,12583,1,2.44,30702.52
1992-01-09,3582,tropicana,15022,1,2.42,36353.24
1992-01-16,3582,tropicana,10049,1,2.12,21303.88
1992-01-23,3582,tropicana,11010,1,2.23,24552.3
1992-01-30,3582,tropicana,15122,1,2.58,39014.76
1992-02-06,3582,tropicana,9110,1,2.57,23412.699999999997
1992-02-13,3582,tropicana,11003,1,2.14,23546.420000000002
1992-02-20,3582,tropicana,15392,1,1.93,29706.559999999998
1992-02-27,3582,tropicana,14256,1,2.56,36495.36
1992-03-05,3582,tropicana,12606,1,2.09,26346.539999999997
1992-03-12,3582,tropicana,9042,1,2.31,20887.02
1992-03-19,3582,tropicana,18288,1,2.01,36758.88
1992-03-26,3582,tropicana,19834,1,2.11,41849.74
1992-04-02,3582,tropicana,18286,1,2.53,46263.579999999994
1992-04-09,3582,tropicana,15017,1,2.26,33938.42
1992-04-16,3582,tropicana,12511,1,2.67,33404.37
1992-04-23,3582,tropicana,10214,1,2.14,21857.960000000003
1992-04-30,3582,tropicana,17502,1,2.31,40429.62
1992-05-07,3582,tropicana,13171,1,2.62,34508.020000000004
1992-05-14,3582,tropicana,13629,1,2.64,35980.560000000005
1992-05-21,3582,tropicana,12354,1,2.53,31255.62
1992-05-28,3582,tropicana,11944,1,2.4,28665.6
1992-06-04,3582,tropicana,15984,1,2.6,41558.4
1992-06-11,3582,tropicana,11770,1,2.16,25423.2
1992-06-18,3582,tropicana,11428,1,1.92,21941.76
1992-06-25,3582,tropicana,15451,1,2.41,37236.91
1992-07-02,3582,tropicana,16885,1,2.19,36978.15
1992-07-09,3582,tropicana,14181,1,2.33,33041.73
1992-07-16,3582,tropicana,19516,1,2.0,39032.0
1992-07-23,3582,tropicana,15323,1,2.05,31412.149999999998
1992-07-30,3582,tropicana,19188,1,2.62,50272.560000000005
1992-08-06,3582,tropicana,9302,1,2.42,22510.84
1992-08-13,3582,tropicana,10930,1,2.45,26778.500000000004
1992-08-20,3582,tropicana,16688,1,2.41,40218.08
1992-08-27,3582,tropicana,13381,1,2.2,29438.2
1992-09-03,3582,tropicana,14454,1,2.64,38158.560000000005
1992-09-10,3582,tropicana,19947,1,2.58,51463.26
1992-09-17,3582,tropicana,11104,1,2.16,23984.640000000003
1992-09-24,3582,tropicana,10937,1,2.69,29420.53
1992-10-01,3582,tropicana,9443,1,2.34,22096.62
