WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3340,minute.maid,12874,1,2.47,31798.780000000002
1990-06-21,3340,minute.maid,12850,1,2.52,32382.0
1990-06-28,3340,minute.maid,10464,1,2.63,27520.32
1990-07-05,3340,minute.maid,11190,1,2.05,22939.499999999996
1990-07-12,3340,minute.maid,12087,1,2.48,29975.76
1990-07-19,3340,minute.maid,13793,1,2.57,35448.009999999995
1990-07-26,3340,minute.maid,14425,1,2.33,33610.25
1990-08-02,3340,minute.maid,14483,1,2.35,34035.05
1990-08-09,3340,minute.maid,16864,1,2.14,36088.96
1990-08-16,3340,minute.maid,10079,1,2.61,26306.19
1990-08-23,3340,minute.maid,9939,1,2.0,19878.0
1990-08-30,3340,minute.maid,18724,1,1.9,35575.6
1990-09-06,3340,minute.maid,19303,1,2.24,43238.72
1990-09-13,3340,minute.maid,10482,1,2.58,27043.56
1990-09-20,3340,minute.maid,16438,1,2.3,37807.399999999994
1990-09-27,3340,minute.maid,17889,1,2.22,39713.58
1990-10-04,3340,minute.maid,10882,1,2.63,28619.66
1990-10-11,3340,minute.maid,15287,1,1.93,29503.91
1990-10-18,3340,minute.maid,12287,1,2.06,25311.22
1990-10-25,3340,minute.maid,15248,1,2.13,32478.239999999998
1990-11-01,3340,minute.maid,15175,1,2.58,39151.5
1990-11-08,3340,minute.maid,17038,1,2.48,42254.24
1990-11-15,3340,minute.maid,13281,1,2.68,35593.08
1990-11-22,3340,minute.maid,9498,1,1.96,18616.079999999998
1990-11-29,3340,minute.maid,15485,1,2.52,39022.2
1990-12-06,3340,minute.maid,19665,1,2.62,51522.3
1990-12-13,3340,minute.maid,14842,1,2.44,36214.479999999996
1990-12-20,3340,minute.maid,10545,1,2.28,24042.6
1990-12-27,3340,minute.maid,11529,1,2.01,23173.289999999997
1991-01-03,3340,minute.maid,17169,1,2.33,40003.770000000004
1991-01-10,3340,minute.maid,16905,1,1.99,33640.95
1991-01-17,3340,minute.maid,11162,1,2.39,26677.18
1991-01-24,3340,minute.maid,18777,1,2.11,39619.47
1991-01-31,3340,minute.maid,12594,1,2.36,29721.84
1991-02-07,3340,minute.maid,13206,1,2.04,26940.24
1991-02-14,3340,minute.maid,19687,1,1.9,37405.299999999996
1991-02-21,3340,minute.maid,11584,1,2.63,30465.92
1991-02-28,3340,minute.maid,13519,1,2.48,33527.12
1991-03-07,3340,minute.maid,12706,1,2.09,26555.539999999997
1991-03-14,3340,minute.maid,15828,1,2.2,34821.600000000006
1991-03-21,3340,minute.maid,15733,1,2.04,32095.32
1991-03-28,3340,minute.maid,13198,1,2.32,30619.359999999997
1991-04-04,3340,minute.maid,17059,1,2.53,43159.27
1991-04-11,3340,minute.maid,14026,1,2.04,28613.04
1991-04-18,3340,minute.maid,14543,1,2.18,31703.74
1991-04-25,3340,minute.maid,11346,1,1.99,22578.54
1991-05-02,3340,minute.maid,16874,1,2.02,34085.48
1991-05-09,3340,minute.maid,15606,1,2.23,34801.38
1991-05-16,3340,minute.maid,17187,1,2.2,37811.4
1991-05-23,3340,minute.maid,11549,1,2.52,29103.48
1991-05-30,3340,minute.maid,14970,1,2.14,32035.800000000003
1991-06-06,3340,minute.maid,16426,1,2.63,43200.38
1991-06-13,3340,minute.maid,15586,1,2.68,41770.48
1991-06-20,3340,minute.maid,11694,1,2.45,28650.300000000003
1991-06-27,3340,minute.maid,19361,1,2.15,41626.15
1991-07-04,3340,minute.maid,10691,1,2.24,23947.840000000004
1991-07-11,3340,minute.maid,17151,1,2.27,38932.77
1991-07-18,3340,minute.maid,19309,1,2.36,45569.24
1991-07-25,3340,minute.maid,12899,1,2.51,32376.489999999998
1991-08-01,3340,minute.maid,13034,1,2.28,29717.519999999997
1991-08-08,3340,minute.maid,12768,1,2.58,32941.44
1991-08-15,3340,minute.maid,19207,1,2.35,45136.450000000004
1991-08-22,3340,minute.maid,11841,1,2.52,29839.32
1991-08-29,3340,minute.maid,11454,1,2.51,28749.539999999997
1991-09-05,3340,minute.maid,11077,1,2.64,29243.280000000002
1991-09-12,3340,minute.maid,12019,1,2.12,25480.280000000002
1991-09-19,3340,minute.maid,9070,1,2.18,19772.600000000002
1991-09-26,3340,minute.maid,13152,1,2.2,28934.4
1991-10-03,3340,minute.maid,18145,1,2.08,37741.6
1991-10-10,3340,minute.maid,18533,1,2.54,47073.82
1991-10-17,3340,minute.maid,13770,1,2.3,31670.999999999996
1991-10-24,3340,minute.maid,11661,1,2.01,23438.609999999997
1991-10-31,3340,minute.maid,17297,1,2.12,36669.64
1991-11-07,3340,minute.maid,18110,1,2.36,42739.6
1991-11-14,3340,minute.maid,19964,1,2.36,47115.04
1991-11-21,3340,minute.maid,15556,1,1.9,29556.399999999998
1991-11-28,3340,minute.maid,9593,1,2.66,25517.38
1991-12-05,3340,minute.maid,18764,1,2.67,50099.88
1991-12-12,3340,minute.maid,19692,1,1.9,37414.799999999996
1991-12-19,3340,minute.maid,12569,1,2.03,25515.069999999996
1991-12-26,3340,minute.maid,10413,1,2.26,23533.379999999997
1992-01-02,3340,minute.maid,12829,1,2.55,32713.949999999997
1992-01-09,3340,minute.maid,18746,1,2.4,44990.4
1992-01-16,3340,minute.maid,11631,1,2.13,24774.03
1992-01-23,3340,minute.maid,14363,1,2.51,36051.13
1992-01-30,3340,minute.maid,17764,1,2.34,41567.759999999995
1992-02-06,3340,minute.maid,11400,1,2.52,28728.0
1992-02-13,3340,minute.maid,14841,1,2.09,31017.69
1992-02-20,3340,minute.maid,19119,1,2.33,44547.270000000004
1992-02-27,3340,minute.maid,11887,1,2.56,30430.72
1992-03-05,3340,minute.maid,15996,1,2.61,41749.56
1992-03-12,3340,minute.maid,15655,1,1.98,30996.9
1992-03-19,3340,minute.maid,9379,1,2.39,22415.81
1992-03-26,3340,minute.maid,10425,1,2.16,22518.0
1992-04-02,3340,minute.maid,14528,1,2.6,37772.8
1992-04-09,3340,minute.maid,16676,1,2.66,44358.16
1992-04-16,3340,minute.maid,13088,1,2.16,28270.08
1992-04-23,3340,minute.maid,16475,1,2.47,40693.25
1992-04-30,3340,minute.maid,16018,1,2.5,40045.0
1992-05-07,3340,minute.maid,12931,1,2.31,29870.61
1992-05-14,3340,minute.maid,16626,1,2.63,43726.38
1992-05-21,3340,minute.maid,12042,1,2.2,26492.4
1992-05-28,3340,minute.maid,17489,1,2.44,42673.159999999996
1992-06-04,3340,minute.maid,15979,1,2.53,40426.869999999995
1992-06-11,3340,minute.maid,18431,1,2.45,45155.950000000004
1992-06-18,3340,minute.maid,9251,1,2.21,20444.71
1992-06-25,3340,minute.maid,17772,1,2.45,43541.4
1992-07-02,3340,minute.maid,12686,1,2.31,29304.66
1992-07-09,3340,minute.maid,10282,1,2.35,24162.7
1992-07-16,3340,minute.maid,14885,1,2.01,29918.85
1992-07-23,3340,minute.maid,17818,1,1.97,35101.46
1992-07-30,3340,minute.maid,12698,1,2.06,26157.88
1992-08-06,3340,minute.maid,18079,1,2.02,36519.58
1992-08-13,3340,minute.maid,17187,1,1.95,33514.65
1992-08-20,3340,minute.maid,14391,1,2.05,29501.549999999996
1992-08-27,3340,minute.maid,13174,1,2.06,27138.440000000002
1992-09-03,3340,minute.maid,16751,1,2.17,36349.67
1992-09-10,3340,minute.maid,11908,1,2.25,26793.0
1992-09-17,3340,minute.maid,19860,1,2.62,52033.200000000004
1992-09-24,3340,minute.maid,13445,1,2.66,35763.700000000004
1992-10-01,3340,minute.maid,14011,1,2.53,35447.829999999994
