WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1306,minute.maid,16697,1,2.04,34061.88
1990-06-21,1306,minute.maid,19539,1,2.29,44744.31
1990-06-28,1306,minute.maid,11073,1,2.5,27682.5
1990-07-05,1306,minute.maid,11200,1,2.34,26208.0
1990-07-12,1306,minute.maid,15580,1,2.67,41598.6
1990-07-19,1306,minute.maid,9251,1,2.32,21462.32
1990-07-26,1306,minute.maid,10120,1,2.49,25198.800000000003
1990-08-02,1306,minute.maid,17477,1,1.96,34254.92
1990-08-09,1306,minute.maid,9611,1,2.51,24123.609999999997
1990-08-16,1306,minute.maid,19372,1,2.68,51916.96000000001
1990-08-23,1306,minute.maid,14975,1,2.08,31148.0
1990-08-30,1306,minute.maid,17277,1,2.68,46302.36
1990-09-06,1306,minute.maid,11480,1,2.31,26518.8
1990-09-13,1306,minute.maid,16091,1,2.64,42480.240000000005
1990-09-20,1306,minute.maid,10428,1,2.38,24818.64
1990-09-27,1306,minute.maid,10481,1,2.13,22324.53
1990-10-04,1306,minute.maid,13686,1,2.18,29835.480000000003
1990-10-11,1306,minute.maid,19972,1,1.97,39344.84
1990-10-18,1306,minute.maid,17284,1,2.45,42345.8
1990-10-25,1306,minute.maid,17853,1,1.98,35348.94
1990-11-01,1306,minute.maid,10127,1,2.13,21570.51
1990-11-08,1306,minute.maid,11990,1,2.03,24339.699999999997
1990-11-15,1306,minute.maid,12051,1,2.33,28078.83
1990-11-22,1306,minute.maid,13486,1,2.5,33715.0
1990-11-29,1306,minute.maid,11044,1,1.93,21314.92
1990-12-06,1306,minute.maid,19039,1,2.12,40362.68
1990-12-13,1306,minute.maid,17775,1,2.35,41771.25
1990-12-20,1306,minute.maid,17217,1,2.02,34778.340000000004
1990-12-27,1306,minute.maid,15735,1,2.32,36505.2
1991-01-03,1306,minute.maid,14113,1,2.12,29919.56
1991-01-10,1306,minute.maid,10760,1,2.57,27653.199999999997
1991-01-17,1306,minute.maid,17652,1,1.99,35127.48
1991-01-24,1306,minute.maid,16862,1,1.97,33218.14
1991-01-31,1306,minute.maid,17666,1,2.35,41515.1
1991-02-07,1306,minute.maid,15460,1,2.44,37722.4
1991-02-14,1306,minute.maid,13370,1,1.97,26338.9
1991-02-21,1306,minute.maid,12240,1,2.11,25826.399999999998
1991-02-28,1306,minute.maid,12260,1,2.35,28811.0
1991-03-07,1306,minute.maid,9190,1,2.01,18471.899999999998
1991-03-14,1306,minute.maid,13490,1,2.52,33994.8
1991-03-21,1306,minute.maid,16665,1,2.22,36996.3
