WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1431,minute.maid,15468,1,2.29,35421.72
1990-06-21,1431,minute.maid,14251,1,2.42,34487.42
1990-06-28,1431,minute.maid,19635,1,2.41,47320.350000000006
1990-07-05,1431,minute.maid,14093,1,2.22,31286.460000000003
1990-07-12,1431,minute.maid,14702,1,2.63,38666.26
1990-07-19,1431,minute.maid,11994,1,2.26,27106.44
1990-07-26,1431,minute.maid,18591,1,2.03,37739.729999999996
1990-08-02,1431,minute.maid,13653,1,2.59,35361.27
1990-08-09,1431,minute.maid,16254,1,2.24,36408.96000000001
1990-08-16,1431,minute.maid,12142,1,2.11,25619.62
1990-08-23,1431,minute.maid,15797,1,2.16,34121.520000000004
1990-08-30,1431,minute.maid,19390,1,2.22,43045.8
1990-09-06,1431,minute.maid,15476,1,2.53,39154.28
1990-09-13,1431,minute.maid,10859,1,2.27,24649.93
1990-09-20,1431,minute.maid,11551,1,2.18,25181.18
1990-09-27,1431,minute.maid,17184,1,2.67,45881.28
1990-10-04,1431,minute.maid,17195,1,2.48,42643.6
1990-10-11,1431,minute.maid,16603,1,2.15,35696.45
1990-10-18,1431,minute.maid,16553,1,2.52,41713.56
1990-10-25,1431,minute.maid,10616,1,2.25,23886.0
1990-11-01,1431,minute.maid,14598,1,2.67,38976.659999999996
1990-11-08,1431,minute.maid,19032,1,2.17,41299.439999999995
1990-11-15,1431,minute.maid,11344,1,2.36,26771.84
1990-11-22,1431,minute.maid,17622,1,2.47,43526.340000000004
1990-11-29,1431,minute.maid,9204,1,2.08,19144.32
1990-12-06,1431,minute.maid,15246,1,2.6,39639.6
1990-12-13,1431,minute.maid,19759,1,2.49,49199.91
1990-12-20,1431,minute.maid,15633,1,2.29,35799.57
1990-12-27,1431,minute.maid,19443,1,1.99,38691.57
1991-01-03,1431,minute.maid,17005,1,2.56,43532.8
1991-01-10,1431,minute.maid,9801,1,2.14,20974.14
1991-01-17,1431,minute.maid,18279,1,2.16,39482.64
1991-01-24,1431,minute.maid,9817,1,2.41,23658.97
1991-01-31,1431,minute.maid,19574,1,2.42,47369.08
1991-02-07,1431,minute.maid,12248,1,2.19,26823.12
1991-02-14,1431,minute.maid,15011,1,2.14,32123.54
1991-02-21,1431,minute.maid,11919,1,2.46,29320.739999999998
1991-02-28,1431,minute.maid,19731,1,2.03,40053.92999999999
1991-03-07,1431,minute.maid,9327,1,2.33,21731.91
1991-03-14,1431,minute.maid,18923,1,1.94,36710.62
1991-03-21,1431,minute.maid,18104,1,2.17,39285.68
1991-03-28,1431,minute.maid,9567,1,2.37,22673.79
1991-04-04,1431,minute.maid,10774,1,2.43,26180.820000000003
1991-04-11,1431,minute.maid,13876,1,2.42,33579.92
1991-04-18,1431,minute.maid,9597,1,2.42,23224.739999999998
1991-04-25,1431,minute.maid,13398,1,1.98,26528.04
1991-05-02,1431,minute.maid,11790,1,2.45,28885.500000000004
1991-05-09,1431,minute.maid,10352,1,2.39,24741.280000000002
1991-05-16,1431,minute.maid,13906,1,2.06,28646.36
1991-05-23,1431,minute.maid,16043,1,2.08,33369.44
1991-05-30,1431,minute.maid,16694,1,2.03,33888.82
1991-06-06,1431,minute.maid,11395,1,2.36,26892.199999999997
1991-06-13,1431,minute.maid,14189,1,2.44,34621.159999999996
1991-06-20,1431,minute.maid,12114,1,2.0,24228.0
1991-06-27,1431,minute.maid,10639,1,2.66,28299.74
1991-07-04,1431,minute.maid,17059,1,2.22,37870.98
1991-07-11,1431,minute.maid,17262,1,2.35,40565.700000000004
1991-07-18,1431,minute.maid,19888,1,2.27,45145.76
1991-07-25,1431,minute.maid,9667,1,2.39,23104.13
1991-08-01,1431,minute.maid,15354,1,2.52,38692.08
1991-08-08,1431,minute.maid,18857,1,2.15,40542.549999999996
1991-08-15,1431,minute.maid,19294,1,1.92,37044.479999999996
1991-08-22,1431,minute.maid,9219,1,2.04,18806.760000000002
1991-08-29,1431,minute.maid,18138,1,2.11,38271.18
1991-09-05,1431,minute.maid,17996,1,2.37,42650.520000000004
1991-09-12,1431,minute.maid,9070,1,1.98,17958.6
1991-09-19,1431,minute.maid,17315,1,1.94,33591.1
1991-09-26,1431,minute.maid,14447,1,2.33,33661.51
1991-10-03,1431,minute.maid,9014,1,1.98,17847.72
1991-10-10,1431,minute.maid,15551,1,2.42,37633.42
1991-10-17,1431,minute.maid,13229,1,2.67,35321.43
1991-10-24,1431,minute.maid,10960,1,2.33,25536.8
1991-10-31,1431,minute.maid,13731,1,2.15,29521.649999999998
1991-11-07,1431,minute.maid,14716,1,2.02,29726.32
1991-11-14,1431,minute.maid,12687,1,2.02,25627.74
1991-11-21,1431,minute.maid,13674,1,2.54,34731.96
1991-11-28,1431,minute.maid,13503,1,2.08,28086.24
1991-12-05,1431,minute.maid,9838,1,2.01,19774.379999999997
1991-12-12,1431,minute.maid,15422,1,1.92,29610.239999999998
1991-12-19,1431,minute.maid,16078,1,2.1,33763.8
1991-12-26,1431,minute.maid,17190,1,2.58,44350.200000000004
1992-01-02,1431,minute.maid,17066,1,2.63,44883.58
1992-01-09,1431,minute.maid,13776,1,2.51,34577.759999999995
1992-01-16,1431,minute.maid,16361,1,1.98,32394.78
1992-01-23,1431,minute.maid,14001,1,1.91,26741.91
