WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,560,tropicana,17099,1,2.15,36762.85
1990-06-21,560,tropicana,9108,1,2.25,20493.0
1990-06-28,560,tropicana,12061,1,2.68,32323.480000000003
1990-07-05,560,tropicana,14952,1,2.61,39024.72
1990-07-12,560,tropicana,10833,1,2.05,22207.649999999998
1990-07-19,560,tropicana,14235,1,2.31,32882.85
1990-07-26,560,tropicana,15180,1,2.29,34762.2
1990-08-02,560,tropicana,12841,1,1.98,25425.18
1990-08-09,560,tropicana,9510,1,2.25,21397.5
1990-08-16,560,tropicana,18351,1,2.02,37069.02
1990-08-23,560,tropicana,19734,1,2.65,52295.1
1990-08-30,560,tropicana,11234,1,2.14,24040.760000000002
1990-09-06,560,tropicana,12807,1,2.45,31377.15
1990-09-13,560,tropicana,12562,1,2.15,27008.3
1990-09-20,560,tropicana,18008,1,2.02,36376.16
1990-09-27,560,tropicana,18388,1,2.31,42476.28
1990-10-04,560,tropicana,12148,1,2.27,27575.96
1990-10-11,560,tropicana,17446,1,2.31,40300.26
1990-10-18,560,tropicana,14357,1,2.49,35748.93
1990-10-25,560,tropicana,11106,1,2.17,24100.02
1990-11-01,560,tropicana,15040,1,2.34,35193.6
1990-11-08,560,tropicana,14355,1,2.39,34308.450000000004
1990-11-15,560,tropicana,15516,1,2.18,33824.880000000005
1990-11-22,560,tropicana,16976,1,2.14,36328.64
1990-11-29,560,tropicana,11696,1,1.98,23158.079999999998
1990-12-06,560,tropicana,12268,1,2.52,30915.36
1990-12-13,560,tropicana,17883,1,2.52,45065.16
1990-12-20,560,tropicana,15563,1,2.36,36728.68
1990-12-27,560,tropicana,15774,1,2.45,38646.3
1991-01-03,560,tropicana,16249,1,2.08,33797.92
1991-01-10,560,tropicana,9228,1,2.65,24454.2
1991-01-17,560,tropicana,9830,1,2.27,22314.1
1991-01-24,560,tropicana,18392,1,2.13,39174.96
1991-01-31,560,tropicana,15674,1,2.32,36363.68
1991-02-07,560,tropicana,15565,1,1.98,30818.7
1991-02-14,560,tropicana,12042,1,2.44,29382.48
1991-02-21,560,tropicana,12627,1,2.02,25506.54
1991-02-28,560,tropicana,15299,1,2.19,33504.81
1991-03-07,560,tropicana,13783,1,2.03,27979.489999999998
1991-03-14,560,tropicana,18637,1,2.19,40815.03
1991-03-21,560,tropicana,19866,1,2.43,48274.380000000005
1991-03-28,560,tropicana,12617,1,1.98,24981.66
1991-04-04,560,tropicana,17424,1,2.13,37113.119999999995
1991-04-11,560,tropicana,19833,1,2.44,48392.52
1991-04-18,560,tropicana,16396,1,2.39,39186.44
1991-04-25,560,tropicana,12137,1,2.62,31798.940000000002
1991-05-02,560,tropicana,17593,1,2.52,44334.36
1991-05-09,560,tropicana,15894,1,2.66,42278.04
1991-05-16,560,tropicana,15849,1,2.49,39464.01
1991-05-23,560,tropicana,15619,1,2.21,34517.99
1991-05-30,560,tropicana,18508,1,2.11,39051.88
