WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3656,tropicana,16512,1,2.62,43261.44
1990-06-21,3656,tropicana,17338,1,2.68,46465.840000000004
1990-06-28,3656,tropicana,13357,1,1.94,25912.579999999998
1990-07-05,3656,tropicana,12828,1,2.65,33994.2
1990-07-12,3656,tropicana,18568,1,2.49,46234.32000000001
1990-07-19,3656,tropicana,14788,1,2.24,33125.12
1990-07-26,3656,tropicana,13441,1,2.46,33064.86
1990-08-02,3656,tropicana,11574,1,2.32,26851.679999999997
1990-08-09,3656,tropicana,15233,1,2.01,30618.329999999998
1990-08-16,3656,tropicana,10291,1,2.63,27065.329999999998
1990-08-23,3656,tropicana,10468,1,2.08,21773.440000000002
1990-08-30,3656,tropicana,17410,1,2.15,37431.5
1990-09-06,3656,tropicana,13364,1,2.54,33944.56
1990-09-13,3656,tropicana,9679,1,2.0,19358.0
1990-09-20,3656,tropicana,14269,1,2.37,33817.53
1990-09-27,3656,tropicana,14877,1,2.64,39275.28
1990-10-04,3656,tropicana,19828,1,2.21,43819.88
1990-10-11,3656,tropicana,10552,1,2.65,27962.8
1990-10-18,3656,tropicana,17739,1,2.34,41509.259999999995
1990-10-25,3656,tropicana,10480,1,2.49,26095.2
1990-11-01,3656,tropicana,19737,1,2.26,44605.619999999995
1990-11-08,3656,tropicana,15803,1,2.24,35398.72
1990-11-15,3656,tropicana,15768,1,2.62,41312.16
1990-11-22,3656,tropicana,13519,1,2.18,29471.420000000002
1990-11-29,3656,tropicana,12302,1,2.47,30385.940000000002
1990-12-06,3656,tropicana,10202,1,2.18,22240.36
1990-12-13,3656,tropicana,12961,1,2.62,33957.82
1990-12-20,3656,tropicana,16283,1,2.22,36148.26
1990-12-27,3656,tropicana,13906,1,2.05,28507.3
1991-01-03,3656,tropicana,9321,1,1.9,17709.899999999998
1991-01-10,3656,tropicana,14246,1,2.2,31341.2
1991-01-17,3656,tropicana,13786,1,1.9,26193.399999999998
1991-01-24,3656,tropicana,14241,1,2.48,35317.68
1991-01-31,3656,tropicana,13385,1,2.48,33194.8
1991-02-07,3656,tropicana,18342,1,2.39,43837.380000000005
1991-02-14,3656,tropicana,15578,1,2.64,41125.920000000006
1991-02-21,3656,tropicana,10294,1,2.66,27382.04
1991-02-28,3656,tropicana,15287,1,2.43,37147.41
1991-03-07,3656,tropicana,9513,1,2.1,19977.3
1991-03-14,3656,tropicana,11342,1,1.91,21663.219999999998
1991-03-21,3656,tropicana,15273,1,2.39,36502.47
1991-03-28,3656,tropicana,17420,1,2.33,40588.6
1991-04-04,3656,tropicana,10917,1,2.44,26637.48
1991-04-11,3656,tropicana,11123,1,2.43,27028.890000000003
1991-04-18,3656,tropicana,18274,1,2.33,42578.42
1991-04-25,3656,tropicana,18573,1,2.19,40674.87
1991-05-02,3656,tropicana,19684,1,2.09,41139.56
1991-05-09,3656,tropicana,13511,1,1.92,25941.12
1991-05-16,3656,tropicana,18948,1,2.31,43769.88
1991-05-23,3656,tropicana,12957,1,2.6,33688.200000000004
1991-05-30,3656,tropicana,11373,1,2.58,29342.34
1991-06-06,3656,tropicana,13209,1,2.59,34211.31
1991-06-13,3656,tropicana,14758,1,2.43,35861.94
1991-06-20,3656,tropicana,18921,1,2.52,47680.92
1991-06-27,3656,tropicana,14290,1,2.37,33867.3
1991-07-04,3656,tropicana,10689,1,2.68,28646.52
1991-07-11,3656,tropicana,18244,1,1.92,35028.479999999996
1991-07-18,3656,tropicana,19082,1,2.03,38736.46
1991-07-25,3656,tropicana,16342,1,2.28,37259.759999999995
1991-08-01,3656,tropicana,18457,1,2.63,48541.909999999996
1991-08-08,3656,tropicana,11140,1,2.39,26624.600000000002
1991-08-15,3656,tropicana,18249,1,1.93,35220.57
1991-08-22,3656,tropicana,16791,1,2.3,38619.299999999996
1991-08-29,3656,tropicana,10783,1,2.38,25663.539999999997
1991-09-05,3656,tropicana,13849,1,1.99,27559.51
1991-09-12,3656,tropicana,16771,1,1.9,31864.899999999998
1991-09-19,3656,tropicana,18469,1,2.5,46172.5
1991-09-26,3656,tropicana,18714,1,2.12,39673.68
1991-10-03,3656,tropicana,13917,1,1.99,27694.829999999998
1991-10-10,3656,tropicana,17695,1,2.59,45830.049999999996
1991-10-17,3656,tropicana,17557,1,2.31,40556.67
1991-10-24,3656,tropicana,19511,1,2.21,43119.31
