WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1817,minute.maid,13809,1,2.47,34108.23
1990-06-21,1817,minute.maid,10507,1,2.31,24271.170000000002
1990-06-28,1817,minute.maid,16289,1,2.12,34532.68
1990-07-05,1817,minute.maid,15220,1,2.54,38658.8
1990-07-12,1817,minute.maid,19550,1,2.5,48875.0
1990-07-19,1817,minute.maid,10076,1,2.05,20655.8
1990-07-26,1817,minute.maid,10392,1,1.95,20264.399999999998
1990-08-02,1817,minute.maid,18112,1,2.14,38759.68
1990-08-09,1817,minute.maid,16561,1,2.48,41071.28
1990-08-16,1817,minute.maid,10324,1,2.45,25293.800000000003
1990-08-23,1817,minute.maid,10533,1,2.42,25489.86
1990-08-30,1817,minute.maid,9409,1,1.92,18065.28
1990-09-06,1817,minute.maid,19551,1,2.53,49464.03
1990-09-13,1817,minute.maid,11253,1,2.63,29595.39
1990-09-20,1817,minute.maid,9401,1,1.97,18519.97
1990-09-27,1817,minute.maid,19618,1,2.4,47083.2
1990-10-04,1817,minute.maid,15269,1,1.97,30079.93
1990-10-11,1817,minute.maid,15411,1,2.22,34212.420000000006
1990-10-18,1817,minute.maid,11935,1,2.63,31389.05
1990-10-25,1817,minute.maid,15563,1,2.6,40463.8
1990-11-01,1817,minute.maid,9752,1,2.0,19504.0
1990-11-08,1817,minute.maid,19704,1,2.28,44925.119999999995
1990-11-15,1817,minute.maid,18551,1,2.53,46934.03
1990-11-22,1817,minute.maid,15593,1,2.3,35863.899999999994
1990-11-29,1817,minute.maid,11128,1,2.22,24704.160000000003
1990-12-06,1817,minute.maid,11453,1,1.96,22447.88
1990-12-13,1817,minute.maid,12230,1,2.55,31186.499999999996
1990-12-20,1817,minute.maid,10988,1,2.12,23294.56
1990-12-27,1817,minute.maid,15784,1,2.58,40722.72
1991-01-03,1817,minute.maid,14888,1,2.44,36326.72
1991-01-10,1817,minute.maid,16914,1,2.24,37887.36
1991-01-17,1817,minute.maid,14239,1,2.01,28620.389999999996
1991-01-24,1817,minute.maid,12227,1,2.6,31790.2
1991-01-31,1817,minute.maid,9112,1,2.33,21230.96
1991-02-07,1817,minute.maid,10514,1,2.24,23551.36
1991-02-14,1817,minute.maid,9102,1,2.51,22846.019999999997
1991-02-21,1817,minute.maid,16169,1,2.21,35733.49
1991-02-28,1817,minute.maid,19586,1,2.21,43285.06
1991-03-07,1817,minute.maid,17352,1,1.92,33315.84
1991-03-14,1817,minute.maid,19220,1,2.41,46320.200000000004
1991-03-21,1817,minute.maid,15113,1,2.58,38991.54
1991-03-28,1817,minute.maid,11422,1,2.28,26042.159999999996
1991-04-04,1817,minute.maid,19095,1,1.99,37999.05
1991-04-11,1817,minute.maid,16970,1,2.3,39031.0
1991-04-18,1817,minute.maid,10156,1,2.53,25694.679999999997
1991-04-25,1817,minute.maid,17965,1,2.08,37367.200000000004
1991-05-02,1817,minute.maid,19798,1,1.95,38606.1
1991-05-09,1817,minute.maid,12131,1,2.25,27294.75
1991-05-16,1817,minute.maid,17915,1,2.13,38158.95
1991-05-23,1817,minute.maid,10043,1,1.94,19483.42
1991-05-30,1817,minute.maid,11901,1,1.92,22849.92
1991-06-06,1817,minute.maid,9981,1,1.95,19462.95
1991-06-13,1817,minute.maid,12273,1,2.57,31541.609999999997
1991-06-20,1817,minute.maid,12587,1,2.47,31089.890000000003
1991-06-27,1817,minute.maid,9284,1,2.22,20610.480000000003
1991-07-04,1817,minute.maid,16841,1,2.16,36376.560000000005
1991-07-11,1817,minute.maid,17494,1,2.23,39011.62
1991-07-18,1817,minute.maid,14254,1,2.44,34779.76
1991-07-25,1817,minute.maid,10084,1,2.48,25008.32
1991-08-01,1817,minute.maid,18939,1,2.29,43370.31
1991-08-08,1817,minute.maid,19863,1,1.93,38335.59
1991-08-15,1817,minute.maid,16588,1,1.93,32014.84
1991-08-22,1817,minute.maid,17945,1,2.2,39479.0
1991-08-29,1817,minute.maid,10712,1,2.14,22923.68
1991-09-05,1817,minute.maid,9521,1,2.06,19613.260000000002
1991-09-12,1817,minute.maid,19248,1,2.08,40035.840000000004
1991-09-19,1817,minute.maid,18794,1,2.64,49616.16
1991-09-26,1817,minute.maid,16097,1,2.47,39759.590000000004
1991-10-03,1817,minute.maid,16052,1,2.23,35795.96
1991-10-10,1817,minute.maid,10008,1,2.11,21116.879999999997
1991-10-17,1817,minute.maid,14459,1,2.33,33689.47
1991-10-24,1817,minute.maid,12407,1,2.44,30273.079999999998
1991-10-31,1817,minute.maid,17369,1,1.99,34564.31
1991-11-07,1817,minute.maid,9622,1,2.0,19244.0
1991-11-14,1817,minute.maid,19952,1,2.44,48682.88
1991-11-21,1817,minute.maid,16597,1,2.32,38505.04
1991-11-28,1817,minute.maid,10203,1,2.62,26731.86
1991-12-05,1817,minute.maid,13014,1,1.92,24986.879999999997
1991-12-12,1817,minute.maid,14569,1,2.6,37879.4
1991-12-19,1817,minute.maid,19785,1,2.37,46890.450000000004
1991-12-26,1817,minute.maid,11249,1,2.51,28234.989999999998
1992-01-02,1817,minute.maid,11731,1,2.65,31087.149999999998
1992-01-09,1817,minute.maid,18474,1,2.28,42120.719999999994
1992-01-16,1817,minute.maid,13098,1,2.36,30911.28
1992-01-23,1817,minute.maid,16216,1,2.12,34377.92
1992-01-30,1817,minute.maid,15768,1,2.5,39420.0
1992-02-06,1817,minute.maid,15895,1,1.93,30677.35
1992-02-13,1817,minute.maid,14042,1,2.03,28505.26
1992-02-20,1817,minute.maid,19046,1,2.3,43805.799999999996
1992-02-27,1817,minute.maid,18550,1,1.92,35616.0
1992-03-05,1817,minute.maid,18530,1,2.46,45583.8
1992-03-12,1817,minute.maid,18955,1,1.99,37720.45
1992-03-19,1817,minute.maid,16128,1,2.15,34675.2
1992-03-26,1817,minute.maid,17098,1,2.0,34196.0
1992-04-02,1817,minute.maid,18587,1,2.59,48140.329999999994
1992-04-09,1817,minute.maid,12030,1,2.62,31518.600000000002
1992-04-16,1817,minute.maid,16704,1,2.59,43263.36
1992-04-23,1817,minute.maid,15033,1,2.51,37732.829999999994
1992-04-30,1817,minute.maid,13741,1,2.27,31192.07
1992-05-07,1817,minute.maid,10045,1,2.67,26820.149999999998
1992-05-14,1817,minute.maid,10535,1,2.05,21596.749999999996
1992-05-21,1817,minute.maid,14442,1,1.94,28017.48
1992-05-28,1817,minute.maid,9992,1,2.62,26179.04
1992-06-04,1817,minute.maid,15876,1,2.04,32387.04
1992-06-11,1817,minute.maid,17544,1,2.24,39298.560000000005
1992-06-18,1817,minute.maid,9460,1,2.15,20339.0
1992-06-25,1817,minute.maid,14518,1,2.23,32375.14
1992-07-02,1817,minute.maid,9273,1,2.22,20586.06
1992-07-09,1817,minute.maid,19516,1,1.99,38836.84
1992-07-16,1817,minute.maid,11188,1,1.92,21480.96
1992-07-23,1817,minute.maid,12085,1,2.69,32508.649999999998
1992-07-30,1817,minute.maid,18109,1,2.3,41650.7
1992-08-06,1817,minute.maid,10649,1,2.54,27048.46
1992-08-13,1817,minute.maid,10021,1,1.92,19240.32
1992-08-20,1817,minute.maid,17259,1,2.28,39350.52
1992-08-27,1817,minute.maid,15043,1,2.27,34147.61
1992-09-03,1817,minute.maid,10028,1,2.28,22863.839999999997
1992-09-10,1817,minute.maid,19773,1,2.48,49037.04
1992-09-17,1817,minute.maid,14749,1,1.93,28465.57
1992-09-24,1817,minute.maid,9851,1,2.62,25809.620000000003
1992-10-01,1817,minute.maid,15439,1,1.9,29334.1
