WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4041,tropicana,16641,1,2.06,34280.46
1990-06-21,4041,tropicana,16240,1,2.13,34591.2
1990-06-28,4041,tropicana,11556,1,1.97,22765.32
1990-07-05,4041,tropicana,19997,1,2.22,44393.340000000004
1990-07-12,4041,tropicana,13989,1,2.52,35252.28
1990-07-19,4041,tropicana,14048,1,2.17,30484.16
1990-07-26,4041,tropicana,10383,1,2.01,20869.829999999998
1990-08-02,4041,tropicana,14577,1,2.49,36296.73
1990-08-09,4041,tropicana,14000,1,2.47,34580.0
1990-08-16,4041,tropicana,18507,1,2.35,43491.450000000004
1990-08-23,4041,tropicana,19412,1,2.24,43482.880000000005
1990-08-30,4041,tropicana,11298,1,1.94,21918.12
1990-09-06,4041,tropicana,15692,1,2.22,34836.240000000005
1990-09-13,4041,tropicana,19514,1,2.64,51516.96
1990-09-20,4041,tropicana,17516,1,2.27,39761.32
1990-09-27,4041,tropicana,15807,1,2.58,40782.06
1990-10-04,4041,tropicana,18420,1,2.62,48260.4
1990-10-11,4041,tropicana,18885,1,2.24,42302.4
1990-10-18,4041,tropicana,17905,1,2.02,36168.1
1990-10-25,4041,tropicana,13631,1,2.35,32032.850000000002
1990-11-01,4041,tropicana,18327,1,2.37,43434.990000000005
1990-11-08,4041,tropicana,18528,1,2.3,42614.399999999994
1990-11-15,4041,tropicana,17672,1,2.46,43473.12
1990-11-22,4041,tropicana,11166,1,2.64,29478.24
1990-11-29,4041,tropicana,11345,1,2.62,29723.9
1990-12-06,4041,tropicana,15524,1,1.96,30427.04
1990-12-13,4041,tropicana,11894,1,2.02,24025.88
1990-12-20,4041,tropicana,11913,1,1.99,23706.87
1990-12-27,4041,tropicana,9718,1,2.03,19727.539999999997
1991-01-03,4041,tropicana,19945,1,2.15,42881.75
1991-01-10,4041,tropicana,16847,1,2.13,35884.11
1991-01-17,4041,tropicana,16261,1,2.52,40977.72
1991-01-24,4041,tropicana,19619,1,2.36,46300.84
1991-01-31,4041,tropicana,18562,1,2.31,42878.22
1991-02-07,4041,tropicana,11833,1,1.99,23547.67
