WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2661,tropicana,16167,1,2.08,33627.36
1990-06-21,2661,tropicana,12839,1,1.93,24779.27
1990-06-28,2661,tropicana,10420,1,2.49,25945.800000000003
1990-07-05,2661,tropicana,15607,1,2.61,40734.27
1990-07-12,2661,tropicana,10755,1,2.21,23768.55
1990-07-19,2661,tropicana,12633,1,2.54,32087.82
1990-07-26,2661,tropicana,12557,1,2.45,30764.65
1990-08-02,2661,tropicana,9793,1,2.05,20075.649999999998
1990-08-09,2661,tropicana,10441,1,2.26,23596.659999999996
1990-08-16,2661,tropicana,15378,1,2.35,36138.3
1990-08-23,2661,tropicana,13132,1,2.53,33223.96
1990-08-30,2661,tropicana,16702,1,2.33,38915.66
1990-09-06,2661,tropicana,17904,1,2.61,46729.439999999995
1990-09-13,2661,tropicana,19976,1,2.19,43747.44
1990-09-20,2661,tropicana,10757,1,2.03,21836.71
1990-09-27,2661,tropicana,12681,1,2.13,27010.53
1990-10-04,2661,tropicana,12619,1,2.43,30664.170000000002
1990-10-11,2661,tropicana,16441,1,2.26,37156.659999999996
1990-10-18,2661,tropicana,17050,1,2.15,36657.5
1990-10-25,2661,tropicana,17242,1,2.01,34656.42
1990-11-01,2661,tropicana,19275,1,1.94,37393.5
1990-11-08,2661,tropicana,12173,1,2.68,32623.640000000003
1990-11-15,2661,tropicana,12023,1,2.22,26691.06
1990-11-22,2661,tropicana,12430,1,2.34,29086.199999999997
1990-11-29,2661,tropicana,14836,1,1.92,28485.12
1990-12-06,2661,tropicana,14382,1,2.38,34229.159999999996
1990-12-13,2661,tropicana,19744,1,2.61,51531.84
1990-12-20,2661,tropicana,19645,1,2.37,46558.65
1990-12-27,2661,tropicana,15833,1,2.63,41640.79
1991-01-03,2661,tropicana,11839,1,2.32,27466.48
1991-01-10,2661,tropicana,16711,1,2.49,41610.39000000001
1991-01-17,2661,tropicana,19037,1,2.55,48544.35
1991-01-24,2661,tropicana,17411,1,1.96,34125.56
1991-01-31,2661,tropicana,10878,1,2.28,24801.839999999997
1991-02-07,2661,tropicana,17705,1,2.55,45147.75
1991-02-14,2661,tropicana,15967,1,2.37,37841.79
1991-02-21,2661,tropicana,16319,1,2.27,37044.13
1991-02-28,2661,tropicana,15737,1,2.3,36195.1
1991-03-07,2661,tropicana,11661,1,2.3,26820.3
1991-03-14,2661,tropicana,19145,1,2.63,50351.35
1991-03-21,2661,tropicana,15423,1,2.27,35010.21
1991-03-28,2661,tropicana,18144,1,1.97,35743.68
1991-04-04,2661,tropicana,13874,1,2.18,30245.320000000003
1991-04-11,2661,tropicana,18907,1,2.56,48401.92
1991-04-18,2661,tropicana,18107,1,2.19,39654.33
1991-04-25,2661,tropicana,15283,1,1.95,29801.85
1991-05-02,2661,tropicana,17119,1,1.91,32697.289999999997
1991-05-09,2661,tropicana,14691,1,2.48,36433.68
1991-05-16,2661,tropicana,15718,1,2.62,41181.16
1991-05-23,2661,tropicana,19007,1,2.22,42195.54
1991-05-30,2661,tropicana,14517,1,2.68,38905.560000000005
1991-06-06,2661,tropicana,17828,1,2.34,41717.52
1991-06-13,2661,tropicana,9281,1,1.9,17633.899999999998
1991-06-20,2661,tropicana,12463,1,2.07,25798.409999999996
1991-06-27,2661,tropicana,11314,1,2.21,25003.94
1991-07-04,2661,tropicana,13148,1,2.51,33001.479999999996
1991-07-11,2661,tropicana,12868,1,2.14,27537.52
1991-07-18,2661,tropicana,19821,1,2.48,49156.08
1991-07-25,2661,tropicana,18533,1,2.6,48185.8
1991-08-01,2661,tropicana,14679,1,2.62,38458.98
1991-08-08,2661,tropicana,15713,1,2.14,33625.82
1991-08-15,2661,tropicana,13233,1,2.11,27921.629999999997
1991-08-22,2661,tropicana,16359,1,2.28,37298.52
