WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,581,tropicana,16252,1,2.47,40142.44
1990-06-21,581,tropicana,19426,1,2.61,50701.86
1990-06-28,581,tropicana,15374,1,2.27,34898.98
1990-07-05,581,tropicana,17139,1,2.05,35134.95
1990-07-12,581,tropicana,9169,1,2.13,19529.969999999998
1990-07-19,581,tropicana,14454,1,2.38,34400.52
1990-07-26,581,tropicana,17640,1,1.97,34750.8
1990-08-02,581,tropicana,12622,1,2.08,26253.760000000002
1990-08-09,581,tropicana,14035,1,2.06,28912.100000000002
1990-08-16,581,tropicana,12670,1,2.46,31168.2
1990-08-23,581,tropicana,10021,1,2.32,23248.719999999998
1990-08-30,581,tropicana,15750,1,2.23,35122.5
1990-09-06,581,tropicana,12440,1,2.48,30851.2
1990-09-13,581,tropicana,13051,1,2.6,33932.6
1990-09-20,581,tropicana,9257,1,2.45,22679.65
1990-09-27,581,tropicana,17483,1,2.27,39686.41
1990-10-04,581,tropicana,11380,1,2.43,27653.4
1990-10-11,581,tropicana,15907,1,2.25,35790.75
1990-10-18,581,tropicana,13989,1,2.17,30356.129999999997
1990-10-25,581,tropicana,18614,1,2.55,47465.7
1990-11-01,581,tropicana,13735,1,2.3,31590.499999999996
1990-11-08,581,tropicana,19033,1,2.35,44727.55
1990-11-15,581,tropicana,13803,1,2.17,29952.51
1990-11-22,581,tropicana,10726,1,2.47,26493.22
1990-11-29,581,tropicana,14303,1,2.38,34041.14
1990-12-06,581,tropicana,13185,1,2.28,30061.799999999996
1990-12-13,581,tropicana,16494,1,2.34,38595.96
1990-12-20,581,tropicana,10520,1,2.43,25563.600000000002
1990-12-27,581,tropicana,13016,1,2.29,29806.64
1991-01-03,581,tropicana,9620,1,2.1,20202.0
1991-01-10,581,tropicana,18285,1,2.18,39861.3
1991-01-17,581,tropicana,15679,1,2.68,42019.72
1991-01-24,581,tropicana,19582,1,1.92,37597.439999999995
1991-01-31,581,tropicana,14078,1,2.01,28296.779999999995
1991-02-07,581,tropicana,10582,1,2.38,25185.16
1991-02-14,581,tropicana,15269,1,2.39,36492.91
1991-02-21,581,tropicana,9681,1,2.32,22459.92
1991-02-28,581,tropicana,16018,1,2.07,33157.259999999995
1991-03-07,581,tropicana,11475,1,1.96,22491.0
1991-03-14,581,tropicana,13266,1,2.46,32634.36
1991-03-21,581,tropicana,10076,1,2.67,26902.92
1991-03-28,581,tropicana,9902,1,2.21,21883.42
1991-04-04,581,tropicana,9518,1,2.06,19607.08
1991-04-11,581,tropicana,14676,1,2.51,36836.759999999995
1991-04-18,581,tropicana,11872,1,2.6,30867.2
1991-04-25,581,tropicana,16720,1,2.07,34610.399999999994
1991-05-02,581,tropicana,15343,1,2.31,35442.33
1991-05-09,581,tropicana,11266,1,2.31,26024.46
1991-05-16,581,tropicana,9665,1,2.12,20489.8
1991-05-23,581,tropicana,18673,1,2.52,47055.96
1991-05-30,581,tropicana,11792,1,2.63,31012.96
1991-06-06,581,tropicana,12727,1,2.26,28763.019999999997
1991-06-13,581,tropicana,16978,1,2.45,41596.100000000006
1991-06-20,581,tropicana,16265,1,2.46,40011.9
1991-06-27,581,tropicana,11560,1,2.11,24391.6
1991-07-04,581,tropicana,13239,1,2.37,31376.43
1991-07-11,581,tropicana,14630,1,2.65,38769.5
1991-07-18,581,tropicana,12922,1,1.95,25197.899999999998
1991-07-25,581,tropicana,15797,1,2.19,34595.43
1991-08-01,581,tropicana,10642,1,2.57,27349.94
1991-08-08,581,tropicana,17734,1,2.15,38128.1
1991-08-15,581,tropicana,15769,1,2.05,32326.449999999997
1991-08-22,581,tropicana,12936,1,2.56,33116.16
1991-08-29,581,tropicana,17349,1,2.01,34871.49
