WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4031,dominicks,13922,1,2.04,28400.88
1990-06-21,4031,dominicks,12261,1,2.54,31142.94
1990-06-28,4031,dominicks,19795,1,2.64,52258.8
1990-07-05,4031,dominicks,15787,1,2.07,32679.089999999997
1990-07-12,4031,dominicks,12666,1,2.21,27991.86
1990-07-19,4031,dominicks,9758,1,1.91,18637.78
1990-07-26,4031,dominicks,12761,1,2.53,32285.329999999998
1990-08-02,4031,dominicks,19297,1,1.97,38015.09
1990-08-09,4031,dominicks,10594,1,2.53,26802.82
1990-08-16,4031,dominicks,19868,1,2.27,45100.36
1990-08-23,4031,dominicks,15015,1,2.08,31231.2
1990-08-30,4031,dominicks,14727,1,2.08,30632.16
1990-09-06,4031,dominicks,17603,1,2.33,41014.99
1990-09-13,4031,dominicks,17684,1,1.93,34130.119999999995
1990-09-20,4031,dominicks,17809,1,2.55,45412.95
1990-09-27,4031,dominicks,14659,1,2.53,37087.27
1990-10-04,4031,dominicks,18386,1,2.27,41736.22
1990-10-11,4031,dominicks,17684,1,2.13,37666.92
1990-10-18,4031,dominicks,16591,1,2.06,34177.46
1990-10-25,4031,dominicks,18912,1,2.6,49171.200000000004
1990-11-01,4031,dominicks,14940,1,2.41,36005.4
1990-11-08,4031,dominicks,9206,1,2.31,21265.86
1990-11-15,4031,dominicks,13465,1,2.32,31238.8
1990-11-22,4031,dominicks,12756,1,2.47,31507.320000000003
1990-11-29,4031,dominicks,12507,1,2.51,31392.569999999996
1990-12-06,4031,dominicks,9186,1,2.32,21311.519999999997
1990-12-13,4031,dominicks,15862,1,2.06,32675.72
1990-12-20,4031,dominicks,14123,1,2.27,32059.21
1990-12-27,4031,dominicks,12449,1,2.02,25146.98
1991-01-03,4031,dominicks,9005,1,1.92,17289.6
1991-01-10,4031,dominicks,10293,1,2.14,22027.02
1991-01-17,4031,dominicks,17034,1,2.6,44288.4
1991-01-24,4031,dominicks,14552,1,2.62,38126.24
1991-01-31,4031,dominicks,10581,1,2.67,28251.27
1991-02-07,4031,dominicks,19001,1,2.68,50922.68
1991-02-14,4031,dominicks,17243,1,2.34,40348.619999999995
1991-02-21,4031,dominicks,15220,1,1.95,29679.0
1991-02-28,4031,dominicks,10182,1,1.95,19854.899999999998
1991-03-07,4031,dominicks,14759,1,2.12,31289.08
1991-03-14,4031,dominicks,12014,1,2.41,28953.74
1991-03-21,4031,dominicks,12858,1,2.3,29573.399999999998
1991-03-28,4031,dominicks,19809,1,2.42,47937.78
1991-04-04,4031,dominicks,9641,1,2.26,21788.659999999996
1991-04-11,4031,dominicks,15990,1,1.91,30540.899999999998
1991-04-18,4031,dominicks,13097,1,2.03,26586.909999999996
1991-04-25,4031,dominicks,13461,1,1.91,25710.51
1991-05-02,4031,dominicks,17652,1,2.46,43423.92
1991-05-09,4031,dominicks,11959,1,1.94,23200.46
1991-05-16,4031,dominicks,18120,1,2.16,39139.200000000004
1991-05-23,4031,dominicks,17842,1,2.68,47816.560000000005
1991-05-30,4031,dominicks,11812,1,2.14,25277.68
1991-06-06,4031,dominicks,14748,1,2.06,30380.88
1991-06-13,4031,dominicks,9162,1,2.05,18782.1
1991-06-20,4031,dominicks,9710,1,2.3,22333.0
