WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1735,tropicana,14070,1,2.64,37144.8
1990-06-21,1735,tropicana,12684,1,2.49,31583.160000000003
1990-06-28,1735,tropicana,17489,1,2.67,46695.63
1990-07-05,1735,tropicana,18878,1,2.41,45495.98
1990-07-12,1735,tropicana,11648,1,2.69,31333.12
1990-07-19,1735,tropicana,9021,1,2.35,21199.350000000002
1990-07-26,1735,tropicana,17183,1,2.56,43988.48
1990-08-02,1735,tropicana,19017,1,2.09,39745.53
1990-08-09,1735,tropicana,11254,1,2.48,27909.92
1990-08-16,1735,tropicana,12846,1,2.4,30830.399999999998
1990-08-23,1735,tropicana,17970,1,2.0,35940.0
1990-08-30,1735,tropicana,15940,1,2.14,34111.6
1990-09-06,1735,tropicana,17525,1,2.1,36802.5
1990-09-13,1735,tropicana,14614,1,2.66,38873.240000000005
1990-09-20,1735,tropicana,17080,1,2.06,35184.8
1990-09-27,1735,tropicana,14900,1,2.45,36505.0
1990-10-04,1735,tropicana,14923,1,2.59,38650.57
1990-10-11,1735,tropicana,18627,1,2.3,42842.1
1990-10-18,1735,tropicana,18254,1,2.51,45817.53999999999
1990-10-25,1735,tropicana,18280,1,2.61,47710.799999999996
1990-11-01,1735,tropicana,11110,1,1.92,21331.2
1990-11-08,1735,tropicana,17517,1,2.38,41690.46
1990-11-15,1735,tropicana,16426,1,2.62,43036.12
1990-11-22,1735,tropicana,10912,1,2.29,24988.48
1990-11-29,1735,tropicana,10425,1,1.94,20224.5
1990-12-06,1735,tropicana,18729,1,2.15,40267.35
1990-12-13,1735,tropicana,10560,1,2.69,28406.399999999998
1990-12-20,1735,tropicana,18967,1,2.5,47417.5
1990-12-27,1735,tropicana,15938,1,2.09,33310.42
1991-01-03,1735,tropicana,14746,1,2.46,36275.159999999996
1991-01-10,1735,tropicana,15996,1,2.2,35191.200000000004
1991-01-17,1735,tropicana,15291,1,2.69,41132.79
1991-01-24,1735,tropicana,14155,1,2.3,32556.499999999996
1991-01-31,1735,tropicana,11460,1,1.95,22347.0
1991-02-07,1735,tropicana,13308,1,2.65,35266.2
1991-02-14,1735,tropicana,19021,1,2.63,50025.229999999996
1991-02-21,1735,tropicana,15953,1,2.11,33660.829999999994
1991-02-28,1735,tropicana,11569,1,1.98,22906.62
1991-03-07,1735,tropicana,14652,1,2.6,38095.200000000004
1991-03-14,1735,tropicana,13290,1,1.99,26447.1
