WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,464,tropicana,19798,1,2.63,52068.74
1990-06-21,464,tropicana,14319,1,2.16,30929.04
1990-06-28,464,tropicana,19754,1,2.19,43261.26
1990-07-05,464,tropicana,11521,1,2.48,28572.079999999998
1990-07-12,464,tropicana,10404,1,1.92,19975.68
1990-07-19,464,tropicana,11684,1,2.22,25938.480000000003
1990-07-26,464,tropicana,18612,1,2.52,46902.24
1990-08-02,464,tropicana,15511,1,2.25,34899.75
1990-08-09,464,tropicana,18313,1,2.6,47613.8
1990-08-16,464,tropicana,15514,1,2.0,31028.0
1990-08-23,464,tropicana,16829,1,1.93,32479.969999999998
1990-08-30,464,tropicana,19273,1,2.26,43556.979999999996
1990-09-06,464,tropicana,19289,1,2.54,48994.06
1990-09-13,464,tropicana,14438,1,1.9,27432.199999999997
1990-09-20,464,tropicana,9342,1,2.39,22327.38
1990-09-27,464,tropicana,18418,1,2.65,48807.7
1990-10-04,464,tropicana,18231,1,1.94,35368.14
1990-10-11,464,tropicana,17818,1,1.93,34388.74
1990-10-18,464,tropicana,18730,1,2.21,41393.3
1990-10-25,464,tropicana,14618,1,2.49,36398.82
1990-11-01,464,tropicana,9873,1,1.92,18956.16
1990-11-08,464,tropicana,12330,1,2.16,26632.800000000003
1990-11-15,464,tropicana,15090,1,2.27,34254.3
1990-11-22,464,tropicana,16832,1,1.93,32485.76
1990-11-29,464,tropicana,10942,1,2.52,27573.84
1990-12-06,464,tropicana,11812,1,2.11,24923.32
1990-12-13,464,tropicana,19759,1,2.65,52361.35
1990-12-20,464,tropicana,14162,1,2.59,36679.579999999994
1990-12-27,464,tropicana,14871,1,2.25,33459.75
1991-01-03,464,tropicana,17205,1,2.13,36646.65
1991-01-10,464,tropicana,12822,1,2.44,31285.68
1991-01-17,464,tropicana,17181,1,2.31,39688.11
1991-01-24,464,tropicana,18787,1,2.15,40392.049999999996
1991-01-31,464,tropicana,10992,1,2.3,25281.6
1991-02-07,464,tropicana,9921,1,2.57,25496.969999999998
1991-02-14,464,tropicana,16448,1,2.48,40791.04
1991-02-21,464,tropicana,14392,1,1.92,27632.64
