WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,932,dominicks,9042,1,2.36,21339.12
1990-06-21,932,dominicks,10490,1,2.37,24861.300000000003
1990-06-28,932,dominicks,13145,1,1.97,25895.65
1990-07-05,932,dominicks,15661,1,2.58,40405.380000000005
1990-07-12,932,dominicks,11111,1,1.98,21999.78
1990-07-19,932,dominicks,19775,1,2.04,40341.0
1990-07-26,932,dominicks,17925,1,2.54,45529.5
1990-08-02,932,dominicks,14730,1,2.46,36235.8
1990-08-09,932,dominicks,12400,1,2.16,26784.0
1990-08-16,932,dominicks,11974,1,2.55,30533.699999999997
1990-08-23,932,dominicks,15919,1,2.45,39001.55
1990-08-30,932,dominicks,11367,1,1.9,21597.3
1990-09-06,932,dominicks,10137,1,2.28,23112.359999999997
1990-09-13,932,dominicks,15515,1,2.01,31185.149999999998
1990-09-20,932,dominicks,14197,1,2.24,31801.280000000002
1990-09-27,932,dominicks,17925,1,1.96,35133.0
1990-10-04,932,dominicks,11679,1,2.64,30832.56
1990-10-11,932,dominicks,13971,1,2.47,34508.37
1990-10-18,932,dominicks,11116,1,2.21,24566.36
1990-10-25,932,dominicks,17842,1,2.37,42285.54
1990-11-01,932,dominicks,9235,1,2.17,20039.95
1990-11-08,932,dominicks,11739,1,2.54,29817.06
1990-11-15,932,dominicks,16285,1,2.22,36152.700000000004
1990-11-22,932,dominicks,11485,1,2.65,30435.25
1990-11-29,932,dominicks,11321,1,2.44,27623.239999999998
1990-12-06,932,dominicks,18414,1,2.09,38485.259999999995
1990-12-13,932,dominicks,19041,1,2.36,44936.759999999995
1990-12-20,932,dominicks,17928,1,2.34,41951.52
1990-12-27,932,dominicks,9313,1,1.96,18253.48
1991-01-03,932,dominicks,15480,1,2.04,31579.2
1991-01-10,932,dominicks,9756,1,2.54,24780.24
1991-01-17,932,dominicks,17123,1,2.03,34759.689999999995
1991-01-24,932,dominicks,17432,1,2.09,36432.88
1991-01-31,932,dominicks,12230,1,2.0,24460.0
1991-02-07,932,dominicks,14679,1,2.55,37431.45
1991-02-14,932,dominicks,12730,1,2.6,33098.0
1991-02-21,932,dominicks,16869,1,2.21,37280.49
1991-02-28,932,dominicks,12661,1,2.58,32665.38
1991-03-07,932,dominicks,13773,1,2.24,30851.520000000004
1991-03-14,932,dominicks,9338,1,2.56,23905.28
1991-03-21,932,dominicks,16753,1,1.91,31998.23
1991-03-28,932,dominicks,14491,1,2.03,29416.729999999996
1991-04-04,932,dominicks,10978,1,2.09,22944.019999999997
1991-04-11,932,dominicks,15516,1,2.46,38169.36
1991-04-18,932,dominicks,12316,1,2.38,29312.079999999998
1991-04-25,932,dominicks,13662,1,2.47,33745.14
1991-05-02,932,dominicks,15513,1,2.17,33663.21
1991-05-09,932,dominicks,18908,1,2.53,47837.24
1991-05-16,932,dominicks,9103,1,2.65,24122.95
1991-05-23,932,dominicks,16419,1,2.39,39241.41
1991-05-30,932,dominicks,18224,1,1.96,35719.04
1991-06-06,932,dominicks,12012,1,2.08,24984.96
1991-06-13,932,dominicks,15614,1,2.62,40908.68
1991-06-20,932,dominicks,13618,1,2.18,29687.24
1991-06-27,932,dominicks,9204,1,2.36,21721.44
1991-07-04,932,dominicks,14103,1,2.37,33424.11
1991-07-11,932,dominicks,15584,1,1.93,30077.12
1991-07-18,932,dominicks,14996,1,2.1,31491.600000000002
1991-07-25,932,dominicks,9217,1,2.0,18434.0
1991-08-01,932,dominicks,18176,1,2.64,47984.64
1991-08-08,932,dominicks,11211,1,2.56,28700.16
1991-08-15,932,dominicks,10584,1,2.12,22438.08
1991-08-22,932,dominicks,10968,1,1.93,21168.239999999998
1991-08-29,932,dominicks,11164,1,2.19,24449.16
1991-09-05,932,dominicks,15684,1,2.12,33250.08
1991-09-12,932,dominicks,19378,1,2.25,43600.5
1991-09-19,932,dominicks,18169,1,2.49,45240.810000000005
1991-09-26,932,dominicks,17856,1,2.36,42140.159999999996
1991-10-03,932,dominicks,19003,1,2.47,46937.41
1991-10-10,932,dominicks,13362,1,1.97,26323.14
1991-10-17,932,dominicks,13650,1,2.21,30166.5
1991-10-24,932,dominicks,15543,1,2.24,34816.32
1991-10-31,932,dominicks,9404,1,2.59,24356.359999999997
1991-11-07,932,dominicks,13195,1,2.32,30612.399999999998
1991-11-14,932,dominicks,16168,1,2.38,38479.84
1991-11-21,932,dominicks,12094,1,2.42,29267.48
1991-11-28,932,dominicks,19147,1,2.13,40783.11
1991-12-05,932,dominicks,14000,1,1.99,27860.0
1991-12-12,932,dominicks,10957,1,2.39,26187.23
1991-12-19,932,dominicks,9584,1,1.93,18497.12
1991-12-26,932,dominicks,13532,1,2.65,35859.799999999996
1992-01-02,932,dominicks,10965,1,2.08,22807.2
1992-01-09,932,dominicks,15513,1,2.23,34593.99
1992-01-16,932,dominicks,18659,1,2.1,39183.9
1992-01-23,932,dominicks,12441,1,2.0,24882.0
1992-01-30,932,dominicks,19800,1,2.33,46134.0
1992-02-06,932,dominicks,18985,1,2.3,43665.5
1992-02-13,932,dominicks,9464,1,2.57,24322.48
1992-02-20,932,dominicks,19582,1,2.44,47780.08
1992-02-27,932,dominicks,18920,1,2.66,50327.200000000004
1992-03-05,932,dominicks,15396,1,2.55,39259.799999999996
1992-03-12,932,dominicks,12544,1,2.21,27722.239999999998
1992-03-19,932,dominicks,11757,1,2.15,25277.55
