WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1198,dominicks,11073,1,1.99,22035.27
1990-06-21,1198,dominicks,9204,1,2.18,20064.72
1990-06-28,1198,dominicks,14396,1,2.23,32103.079999999998
1990-07-05,1198,dominicks,16710,1,2.58,43111.8
1990-07-12,1198,dominicks,18419,1,2.33,42916.270000000004
1990-07-19,1198,dominicks,15679,1,2.09,32769.11
1990-07-26,1198,dominicks,10938,1,2.35,25704.3
1990-08-02,1198,dominicks,15509,1,2.43,37686.87
1990-08-09,1198,dominicks,18110,1,2.56,46361.6
1990-08-16,1198,dominicks,14053,1,2.5,35132.5
1990-08-23,1198,dominicks,14130,1,2.33,32922.9
1990-08-30,1198,dominicks,16098,1,2.42,38957.159999999996
1990-09-06,1198,dominicks,9232,1,2.25,20772.0
1990-09-13,1198,dominicks,13029,1,2.59,33745.11
1990-09-20,1198,dominicks,9242,1,2.59,23936.78
1990-09-27,1198,dominicks,13829,1,2.32,32083.28
1990-10-04,1198,dominicks,11797,1,2.43,28666.710000000003
1990-10-11,1198,dominicks,11671,1,1.97,22991.87
1990-10-18,1198,dominicks,11324,1,2.22,25139.280000000002
1990-10-25,1198,dominicks,19694,1,2.23,43917.62
1990-11-01,1198,dominicks,13968,1,2.48,34640.64
1990-11-08,1198,dominicks,19969,1,2.51,50122.189999999995
1990-11-15,1198,dominicks,16616,1,2.09,34727.439999999995
1990-11-22,1198,dominicks,16231,1,2.66,43174.46
1990-11-29,1198,dominicks,13226,1,2.5,33065.0
1990-12-06,1198,dominicks,12079,1,2.42,29231.18
1990-12-13,1198,dominicks,15726,1,2.48,39000.48
1990-12-20,1198,dominicks,17450,1,2.05,35772.5
1990-12-27,1198,dominicks,12637,1,2.54,32097.98
1991-01-03,1198,dominicks,12022,1,2.17,26087.739999999998
1991-01-10,1198,dominicks,19715,1,2.15,42387.25
1991-01-17,1198,dominicks,11645,1,2.16,25153.2
1991-01-24,1198,dominicks,16014,1,2.65,42437.1
1991-01-31,1198,dominicks,9993,1,2.51,25082.429999999997
1991-02-07,1198,dominicks,11107,1,2.03,22547.21
1991-02-14,1198,dominicks,10451,1,1.94,20274.94
1991-02-21,1198,dominicks,18657,1,2.09,38993.13
1991-02-28,1198,dominicks,15310,1,2.08,31844.8
1991-03-07,1198,dominicks,17580,1,2.45,43071.0
1991-03-14,1198,dominicks,15739,1,2.25,35412.75
1991-03-21,1198,dominicks,16722,1,2.57,42975.54
1991-03-28,1198,dominicks,15044,1,2.4,36105.6
1991-04-04,1198,dominicks,11247,1,2.38,26767.86
1991-04-11,1198,dominicks,15178,1,2.6,39462.8
1991-04-18,1198,dominicks,13866,1,2.49,34526.340000000004
1991-04-25,1198,dominicks,12579,1,2.17,27296.43
1991-05-02,1198,dominicks,18958,1,2.33,44172.14
