WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3046,dominicks,16987,1,2.43,41278.41
1990-06-21,3046,dominicks,14771,1,1.96,28951.16
1990-06-28,3046,dominicks,13805,1,2.4,33132.0
1990-07-05,3046,dominicks,16192,1,2.65,42908.799999999996
1990-07-12,3046,dominicks,17090,1,2.38,40674.2
1990-07-19,3046,dominicks,17802,1,2.24,39876.48
1990-07-26,3046,dominicks,16740,1,2.56,42854.4
1990-08-02,3046,dominicks,19001,1,2.36,44842.36
1990-08-09,3046,dominicks,16226,1,2.49,40402.740000000005
1990-08-16,3046,dominicks,17416,1,2.11,36747.759999999995
1990-08-23,3046,dominicks,17931,1,2.39,42855.090000000004
1990-08-30,3046,dominicks,9170,1,2.33,21366.100000000002
1990-09-06,3046,dominicks,11176,1,2.24,25034.24
1990-09-13,3046,dominicks,14249,1,2.6,37047.4
1990-09-20,3046,dominicks,11385,1,2.24,25502.4
1990-09-27,3046,dominicks,14595,1,2.43,35465.850000000006
1990-10-04,3046,dominicks,18318,1,2.02,37002.36
1990-10-11,3046,dominicks,17728,1,1.95,34569.6
1990-10-18,3046,dominicks,12254,1,2.64,32350.56
1990-10-25,3046,dominicks,16915,1,2.34,39581.1
1990-11-01,3046,dominicks,15487,1,2.32,35929.84
1990-11-08,3046,dominicks,18838,1,2.31,43515.78
1990-11-15,3046,dominicks,10077,1,1.99,20053.23
1990-11-22,3046,dominicks,18028,1,2.08,37498.24
1990-11-29,3046,dominicks,17231,1,2.42,41699.02
1990-12-06,3046,dominicks,12805,1,2.33,29835.65
1990-12-13,3046,dominicks,12455,1,2.33,29020.15
1990-12-20,3046,dominicks,17931,1,2.65,47517.15
1990-12-27,3046,dominicks,17480,1,2.68,46846.4
1991-01-03,3046,dominicks,13339,1,2.09,27878.51
1991-01-10,3046,dominicks,17967,1,2.16,38808.72
1991-01-17,3046,dominicks,18907,1,2.53,47834.71
1991-01-24,3046,dominicks,11518,1,2.14,24648.52
1991-01-31,3046,dominicks,18086,1,2.45,44310.700000000004
1991-02-07,3046,dominicks,11254,1,2.2,24758.800000000003
1991-02-14,3046,dominicks,16430,1,2.21,36310.3
1991-02-21,3046,dominicks,15623,1,2.05,32027.149999999998
1991-02-28,3046,dominicks,9925,1,2.4,23820.0
1991-03-07,3046,dominicks,11953,1,2.01,24025.53
1991-03-14,3046,dominicks,16144,1,2.3,37131.2
1991-03-21,3046,dominicks,13759,1,2.13,29306.67
1991-03-28,3046,dominicks,18978,1,2.53,48014.34
1991-04-04,3046,dominicks,10342,1,2.44,25234.48
1991-04-11,3046,dominicks,14512,1,2.37,34393.44
1991-04-18,3046,dominicks,19429,1,2.34,45463.86
1991-04-25,3046,dominicks,18119,1,2.33,42217.270000000004
1991-05-02,3046,dominicks,10915,1,2.36,25759.399999999998
1991-05-09,3046,dominicks,11643,1,2.19,25498.17
1991-05-16,3046,dominicks,10127,1,1.94,19646.38
1991-05-23,3046,dominicks,17149,1,2.49,42701.01
1991-05-30,3046,dominicks,16644,1,2.68,44605.920000000006
1991-06-06,3046,dominicks,18874,1,2.31,43598.94
1991-06-13,3046,dominicks,19158,1,2.44,46745.52
1991-06-20,3046,dominicks,15952,1,2.2,35094.4
1991-06-27,3046,dominicks,9024,1,2.58,23281.920000000002
1991-07-04,3046,dominicks,13616,1,2.43,33086.880000000005
1991-07-11,3046,dominicks,18120,1,2.23,40407.6
1991-07-18,3046,dominicks,14903,1,1.91,28464.73
1991-07-25,3046,dominicks,10774,1,2.4,25857.6
1991-08-01,3046,dominicks,13747,1,2.03,27906.409999999996
1991-08-08,3046,dominicks,14994,1,2.69,40333.86
1991-08-15,3046,dominicks,9765,1,1.95,19041.75
1991-08-22,3046,dominicks,12432,1,2.45,30458.4
1991-08-29,3046,dominicks,9744,1,2.62,25529.280000000002
1991-09-05,3046,dominicks,15536,1,2.32,36043.52
1991-09-12,3046,dominicks,19615,1,2.48,48645.2
1991-09-19,3046,dominicks,17850,1,2.29,40876.5
1991-09-26,3046,dominicks,15849,1,2.35,37245.15
1991-10-03,3046,dominicks,9763,1,2.0,19526.0
1991-10-10,3046,dominicks,14673,1,2.39,35068.47
1991-10-17,3046,dominicks,19367,1,2.1,40670.700000000004
1991-10-24,3046,dominicks,10648,1,2.16,22999.68
1991-10-31,3046,dominicks,19184,1,2.09,40094.56
1991-11-07,3046,dominicks,13752,1,2.17,29841.84
1991-11-14,3046,dominicks,14567,1,2.22,32338.74
1991-11-21,3046,dominicks,14109,1,2.17,30616.53
1991-11-28,3046,dominicks,17487,1,2.11,36897.57
1991-12-05,3046,dominicks,13388,1,2.44,32666.719999999998
1991-12-12,3046,dominicks,14471,1,2.28,32993.88
1991-12-19,3046,dominicks,15684,1,2.2,34504.8
1991-12-26,3046,dominicks,10383,1,2.52,26165.16
1992-01-02,3046,dominicks,10655,1,1.96,20883.8
1992-01-09,3046,dominicks,16130,1,2.61,42099.299999999996
1992-01-16,3046,dominicks,11256,1,2.48,27914.88
1992-01-23,3046,dominicks,11878,1,1.91,22686.98
1992-01-30,3046,dominicks,10400,1,1.92,19968.0
1992-02-06,3046,dominicks,12096,1,2.44,29514.239999999998
1992-02-13,3046,dominicks,14549,1,2.3,33462.7
1992-02-20,3046,dominicks,12637,1,2.69,33993.53
1992-02-27,3046,dominicks,13347,1,2.37,31632.390000000003
1992-03-05,3046,dominicks,10768,1,2.49,26812.320000000003
1992-03-12,3046,dominicks,13385,1,2.08,27840.8
1992-03-19,3046,dominicks,18705,1,2.48,46388.4
1992-03-26,3046,dominicks,14427,1,2.37,34191.99
1992-04-02,3046,dominicks,13116,1,2.19,28724.04
1992-04-09,3046,dominicks,16450,1,2.57,42276.5
1992-04-16,3046,dominicks,18062,1,2.63,47503.06
1992-04-23,3046,dominicks,19883,1,2.26,44935.579999999994
1992-04-30,3046,dominicks,18783,1,2.09,39256.469999999994
1992-05-07,3046,dominicks,12677,1,1.92,24339.84
