WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3007,minute.maid,14986,1,1.99,29822.14
1990-06-21,3007,minute.maid,17151,1,2.38,40819.38
1990-06-28,3007,minute.maid,16036,1,2.02,32392.72
1990-07-05,3007,minute.maid,11006,1,1.96,21571.76
1990-07-12,3007,minute.maid,18022,1,2.68,48298.96000000001
1990-07-19,3007,minute.maid,13129,1,2.68,35185.72
1990-07-26,3007,minute.maid,19974,1,2.17,43343.58
1990-08-02,3007,minute.maid,18059,1,2.61,47133.99
1990-08-09,3007,minute.maid,10219,1,2.31,23605.89
1990-08-16,3007,minute.maid,12085,1,2.53,30575.05
1990-08-23,3007,minute.maid,13678,1,2.38,32553.64
1990-08-30,3007,minute.maid,11569,1,2.2,25451.800000000003
1990-09-06,3007,minute.maid,13247,1,1.9,25169.3
1990-09-13,3007,minute.maid,16502,1,2.55,42080.1
1990-09-20,3007,minute.maid,17116,1,2.21,37826.36
1990-09-27,3007,minute.maid,10153,1,2.04,20712.12
1990-10-04,3007,minute.maid,19725,1,2.68,52863.0
1990-10-11,3007,minute.maid,13200,1,1.99,26268.0
1990-10-18,3007,minute.maid,10018,1,2.6,26046.8
1990-10-25,3007,minute.maid,10718,1,1.96,21007.28
1990-11-01,3007,minute.maid,17118,1,2.42,41425.56
1990-11-08,3007,minute.maid,12322,1,2.32,28587.039999999997
1990-11-15,3007,minute.maid,19366,1,1.9,36795.4
1990-11-22,3007,minute.maid,17181,1,2.52,43296.12
1990-11-29,3007,minute.maid,17522,1,2.41,42228.020000000004
1990-12-06,3007,minute.maid,9204,1,2.62,24114.48
1990-12-13,3007,minute.maid,14392,1,2.21,31806.32
1990-12-20,3007,minute.maid,10415,1,2.35,24475.25
1990-12-27,3007,minute.maid,17645,1,2.05,36172.25
1991-01-03,3007,minute.maid,14434,1,2.53,36518.02
1991-01-10,3007,minute.maid,19424,1,2.08,40401.92
1991-01-17,3007,minute.maid,17732,1,2.05,36350.6
1991-01-24,3007,minute.maid,17587,1,2.06,36229.22
1991-01-31,3007,minute.maid,15520,1,2.22,34454.4
1991-02-07,3007,minute.maid,10787,1,2.0,21574.0
1991-02-14,3007,minute.maid,14910,1,2.02,30118.2
1991-02-21,3007,minute.maid,17632,1,2.49,43903.68
1991-02-28,3007,minute.maid,10707,1,2.54,27195.78
1991-03-07,3007,minute.maid,18366,1,2.55,46833.299999999996
1991-03-14,3007,minute.maid,15695,1,2.61,40963.95
1991-03-21,3007,minute.maid,15320,1,1.9,29108.0
1991-03-28,3007,minute.maid,12842,1,2.41,30949.22
1991-04-04,3007,minute.maid,18788,1,2.12,39830.560000000005
1991-04-11,3007,minute.maid,19447,1,2.45,47645.15
1991-04-18,3007,minute.maid,9431,1,2.62,24709.22
1991-04-25,3007,minute.maid,16241,1,2.36,38328.759999999995
1991-05-02,3007,minute.maid,9877,1,2.5,24692.5
1991-05-09,3007,minute.maid,14267,1,2.08,29675.36
1991-05-16,3007,minute.maid,13093,1,2.34,30637.62
1991-05-23,3007,minute.maid,13563,1,2.63,35670.689999999995
1991-05-30,3007,minute.maid,14108,1,2.51,35411.079999999994
1991-06-06,3007,minute.maid,10107,1,2.12,21426.84
1991-06-13,3007,minute.maid,18287,1,2.51,45900.369999999995
1991-06-20,3007,minute.maid,13295,1,2.44,32439.8
1991-06-27,3007,minute.maid,11822,1,2.31,27308.82
1991-07-04,3007,minute.maid,19905,1,2.6,51753.0
1991-07-11,3007,minute.maid,12310,1,2.62,32252.2
1991-07-18,3007,minute.maid,18557,1,2.17,40268.689999999995
1991-07-25,3007,minute.maid,10724,1,2.66,28525.84
1991-08-01,3007,minute.maid,16036,1,2.66,42655.76
1991-08-08,3007,minute.maid,18421,1,2.55,46973.549999999996
1991-08-15,3007,minute.maid,16533,1,2.55,42159.149999999994
1991-08-22,3007,minute.maid,10834,1,2.19,23726.46
1991-08-29,3007,minute.maid,16910,1,2.43,41091.3
1991-09-05,3007,minute.maid,12510,1,2.19,27396.899999999998
1991-09-12,3007,minute.maid,16623,1,2.2,36570.600000000006
1991-09-19,3007,minute.maid,10312,1,2.14,22067.68
1991-09-26,3007,minute.maid,15218,1,2.5,38045.0
1991-10-03,3007,minute.maid,10141,1,2.58,26163.780000000002
1991-10-10,3007,minute.maid,10028,1,2.38,23866.64
1991-10-17,3007,minute.maid,9976,1,2.59,25837.84
1991-10-24,3007,minute.maid,10221,1,2.13,21770.73
1991-10-31,3007,minute.maid,14559,1,2.56,37271.04
1991-11-07,3007,minute.maid,19997,1,2.23,44593.31
1991-11-14,3007,minute.maid,18472,1,2.03,37498.159999999996
1991-11-21,3007,minute.maid,15262,1,2.54,38765.48
1991-11-28,3007,minute.maid,19437,1,1.97,38290.89
1991-12-05,3007,minute.maid,18617,1,2.17,40398.89
1991-12-12,3007,minute.maid,11083,1,2.43,26931.690000000002
1991-12-19,3007,minute.maid,10498,1,2.69,28239.62
1991-12-26,3007,minute.maid,15473,1,2.63,40693.99
1992-01-02,3007,minute.maid,9293,1,2.15,19979.95
1992-01-09,3007,minute.maid,9937,1,2.03,20172.109999999997
1992-01-16,3007,minute.maid,17189,1,2.14,36784.46
1992-01-23,3007,minute.maid,17905,1,2.68,47985.4
1992-01-30,3007,minute.maid,10992,1,2.49,27370.08
1992-02-06,3007,minute.maid,15202,1,2.69,40893.38
