WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2748,minute.maid,9126,1,2.12,19347.120000000003
1990-06-21,2748,minute.maid,17890,1,2.44,43651.6
1990-06-28,2748,minute.maid,9628,1,2.42,23299.76
1990-07-05,2748,minute.maid,17161,1,2.42,41529.619999999995
1990-07-12,2748,minute.maid,18872,1,1.92,36234.24
1990-07-19,2748,minute.maid,9646,1,2.11,20353.059999999998
1990-07-26,2748,minute.maid,17374,1,2.15,37354.1
1990-08-02,2748,minute.maid,11597,1,2.45,28412.65
1990-08-09,2748,minute.maid,18099,1,2.57,46514.43
1990-08-16,2748,minute.maid,9277,1,2.06,19110.62
1990-08-23,2748,minute.maid,14743,1,2.55,37594.649999999994
1990-08-30,2748,minute.maid,10315,1,1.91,19701.649999999998
1990-09-06,2748,minute.maid,18325,1,2.14,39215.5
1990-09-13,2748,minute.maid,11172,1,2.29,25583.88
1990-09-20,2748,minute.maid,13987,1,2.18,30491.660000000003
1990-09-27,2748,minute.maid,9081,1,2.08,18888.48
1990-10-04,2748,minute.maid,12938,1,2.61,33768.18
1990-10-11,2748,minute.maid,13724,1,1.93,26487.32
1990-10-18,2748,minute.maid,15108,1,2.48,37467.84
1990-10-25,2748,minute.maid,16492,1,2.27,37436.840000000004
1990-11-01,2748,minute.maid,13573,1,2.65,35968.45
1990-11-08,2748,minute.maid,17757,1,2.3,40841.1
1990-11-15,2748,minute.maid,12969,1,2.15,27883.35
1990-11-22,2748,minute.maid,12156,1,2.1,25527.600000000002
1990-11-29,2748,minute.maid,18732,1,2.57,48141.24
1990-12-06,2748,minute.maid,17378,1,2.67,46399.26
1990-12-13,2748,minute.maid,10765,1,1.94,20884.1
1990-12-20,2748,minute.maid,14199,1,2.29,32515.71
1990-12-27,2748,minute.maid,14091,1,2.06,29027.46
1991-01-03,2748,minute.maid,12199,1,2.19,26715.809999999998
1991-01-10,2748,minute.maid,19398,1,2.61,50628.78
1991-01-17,2748,minute.maid,19869,1,2.16,42917.04
