WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,470,dominicks,11613,1,2.41,27987.33
1990-06-21,470,dominicks,11633,1,2.26,26290.579999999998
1990-06-28,470,dominicks,15972,1,2.17,34659.24
1990-07-05,470,dominicks,11383,1,2.55,29026.649999999998
1990-07-12,470,dominicks,19883,1,2.31,45929.73
1990-07-19,470,dominicks,10391,1,2.08,21613.280000000002
1990-07-26,470,dominicks,10955,1,2.51,27497.05
1990-08-02,470,dominicks,10844,1,1.91,20712.04
1990-08-09,470,dominicks,19023,1,2.67,50791.409999999996
1990-08-16,470,dominicks,12172,1,2.14,26048.08
1990-08-23,470,dominicks,13590,1,2.5,33975.0
1990-08-30,470,dominicks,17298,1,2.67,46185.659999999996
1990-09-06,470,dominicks,17504,1,2.65,46385.6
1990-09-13,470,dominicks,11708,1,2.55,29855.399999999998
1990-09-20,470,dominicks,9402,1,2.55,23975.1
1990-09-27,470,dominicks,19828,1,2.25,44613.0
1990-10-04,470,dominicks,12700,1,2.34,29718.0
1990-10-11,470,dominicks,10005,1,2.07,20710.35
1990-10-18,470,dominicks,9775,1,2.17,21211.75
1990-10-25,470,dominicks,16214,1,2.35,38102.9
1990-11-01,470,dominicks,17814,1,2.41,42931.740000000005
1990-11-08,470,dominicks,14803,1,2.05,30346.149999999998
1990-11-15,470,dominicks,14256,1,2.31,32931.36
1990-11-22,470,dominicks,10483,1,2.47,25893.010000000002
1990-11-29,470,dominicks,16305,1,1.9,30979.5
1990-12-06,470,dominicks,13676,1,2.52,34463.52
1990-12-13,470,dominicks,10509,1,2.38,25011.42
1990-12-20,470,dominicks,11126,1,2.3,25589.8
1990-12-27,470,dominicks,16797,1,2.47,41488.590000000004
1991-01-03,470,dominicks,12082,1,2.46,29721.72
1991-01-10,470,dominicks,10020,1,1.98,19839.6
1991-01-17,470,dominicks,19965,1,1.98,39530.7
1991-01-24,470,dominicks,19538,1,2.53,49431.14
1991-01-31,470,dominicks,12871,1,2.39,30761.690000000002
1991-02-07,470,dominicks,12293,1,2.56,31470.08
1991-02-14,470,dominicks,18666,1,2.25,41998.5
