WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1747,tropicana,9336,1,2.15,20072.399999999998
1990-06-21,1747,tropicana,11266,1,2.38,26813.079999999998
1990-06-28,1747,tropicana,18718,1,2.52,47169.36
1990-07-05,1747,tropicana,14163,1,2.62,37107.060000000005
1990-07-12,1747,tropicana,16469,1,2.04,33596.76
1990-07-19,1747,tropicana,12954,1,2.1,27203.4
1990-07-26,1747,tropicana,15659,1,2.59,40556.81
1990-08-02,1747,tropicana,10477,1,2.2,23049.4
1990-08-09,1747,tropicana,14148,1,2.38,33672.24
1990-08-16,1747,tropicana,15894,1,2.13,33854.22
1990-08-23,1747,tropicana,9825,1,2.1,20632.5
1990-08-30,1747,tropicana,17919,1,2.63,47126.97
1990-09-06,1747,tropicana,15778,1,2.08,32818.24
1990-09-13,1747,tropicana,12960,1,2.49,32270.4
1990-09-20,1747,tropicana,12359,1,2.52,31144.68
1990-09-27,1747,tropicana,15032,1,2.6,39083.200000000004
1990-10-04,1747,tropicana,9883,1,2.69,26585.27
1990-10-11,1747,tropicana,10048,1,2.65,26627.2
1990-10-18,1747,tropicana,12142,1,2.21,26833.82
1990-10-25,1747,tropicana,10663,1,2.26,24098.379999999997
1990-11-01,1747,tropicana,17864,1,1.9,33941.6
1990-11-08,1747,tropicana,11456,1,1.94,22224.64
1990-11-15,1747,tropicana,16779,1,2.48,41611.92
1990-11-22,1747,tropicana,15499,1,2.51,38902.49
1990-11-29,1747,tropicana,9740,1,2.36,22986.399999999998
1990-12-06,1747,tropicana,15420,1,2.21,34078.2
1990-12-13,1747,tropicana,13733,1,2.05,28152.649999999998
1990-12-20,1747,tropicana,17763,1,2.4,42631.2
1990-12-27,1747,tropicana,10249,1,1.98,20293.02
1991-01-03,1747,tropicana,18545,1,2.43,45064.350000000006
1991-01-10,1747,tropicana,18899,1,2.3,43467.7
1991-01-17,1747,tropicana,17204,1,2.59,44558.36
1991-01-24,1747,tropicana,13755,1,2.56,35212.8
1991-01-31,1747,tropicana,9564,1,2.19,20945.16
1991-02-07,1747,tropicana,19713,1,2.62,51648.060000000005
1991-02-14,1747,tropicana,15617,1,2.66,41541.22
1991-02-21,1747,tropicana,17934,1,2.28,40889.52
1991-02-28,1747,tropicana,19670,1,2.49,48978.3
1991-03-07,1747,tropicana,19973,1,2.29,45738.17
1991-03-14,1747,tropicana,14000,1,2.57,35980.0
1991-03-21,1747,tropicana,9045,1,2.61,23607.449999999997
1991-03-28,1747,tropicana,9207,1,2.05,18874.35
1991-04-04,1747,tropicana,16805,1,2.19,36802.95
1991-04-11,1747,tropicana,12812,1,2.44,31261.28
1991-04-18,1747,tropicana,15665,1,2.49,39005.850000000006
1991-04-25,1747,tropicana,11799,1,2.28,26901.719999999998
1991-05-02,1747,tropicana,11103,1,2.22,24648.660000000003
1991-05-09,1747,tropicana,18688,1,2.53,47280.64
1991-05-16,1747,tropicana,14700,1,2.65,38955.0
1991-05-23,1747,tropicana,15667,1,2.64,41360.880000000005
1991-05-30,1747,tropicana,11962,1,1.9,22727.8
1991-06-06,1747,tropicana,16779,1,2.51,42115.28999999999
1991-06-13,1747,tropicana,9866,1,2.09,20619.94
1991-06-20,1747,tropicana,16404,1,2.01,32972.03999999999
1991-06-27,1747,tropicana,17271,1,2.35,40586.85
1991-07-04,1747,tropicana,13511,1,2.29,30940.19
1991-07-11,1747,tropicana,12737,1,2.19,27894.03
1991-07-18,1747,tropicana,16532,1,2.15,35543.799999999996
1991-07-25,1747,tropicana,12999,1,2.69,34967.31
1991-08-01,1747,tropicana,13088,1,2.53,33112.64
1991-08-08,1747,tropicana,12561,1,2.52,31653.72
