WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2813,minute.maid,15622,1,2.37,37024.14
1990-06-21,2813,minute.maid,15467,1,2.19,33872.729999999996
1990-06-28,2813,minute.maid,9815,1,1.94,19041.1
1990-07-05,2813,minute.maid,18274,1,2.23,40751.02
1990-07-12,2813,minute.maid,13432,1,2.2,29550.4
1990-07-19,2813,minute.maid,15159,1,2.42,36684.78
1990-07-26,2813,minute.maid,9740,1,2.05,19967.0
1990-08-02,2813,minute.maid,17397,1,2.47,42970.590000000004
1990-08-09,2813,minute.maid,18742,1,2.08,38983.36
1990-08-16,2813,minute.maid,16875,1,2.41,40668.75
1990-08-23,2813,minute.maid,17830,1,2.62,46714.6
1990-08-30,2813,minute.maid,15246,1,2.12,32321.52
1990-09-06,2813,minute.maid,9210,1,2.5,23025.0
1990-09-13,2813,minute.maid,10223,1,2.3,23512.899999999998
1990-09-20,2813,minute.maid,15636,1,2.06,32210.16
1990-09-27,2813,minute.maid,17515,1,2.04,35730.6
1990-10-04,2813,minute.maid,16676,1,2.51,41856.759999999995
1990-10-11,2813,minute.maid,16850,1,2.4,40440.0
1990-10-18,2813,minute.maid,12731,1,2.6,33100.6
1990-10-25,2813,minute.maid,14802,1,2.64,39077.28
1990-11-01,2813,minute.maid,11431,1,2.39,27320.09
1990-11-08,2813,minute.maid,18646,1,2.66,49598.36
1990-11-15,2813,minute.maid,18012,1,2.47,44489.64000000001
1990-11-22,2813,minute.maid,19384,1,2.64,51173.76
1990-11-29,2813,minute.maid,14388,1,2.49,35826.12
1990-12-06,2813,minute.maid,14590,1,2.01,29325.899999999998
1990-12-13,2813,minute.maid,10703,1,2.59,27720.769999999997
1990-12-20,2813,minute.maid,17024,1,2.56,43581.44
1990-12-27,2813,minute.maid,19929,1,2.61,52014.689999999995
1991-01-03,2813,minute.maid,9318,1,2.29,21338.22
1991-01-10,2813,minute.maid,9752,1,2.46,23989.92
1991-01-17,2813,minute.maid,15648,1,1.94,30357.12
1991-01-24,2813,minute.maid,15479,1,1.97,30493.63
1991-01-31,2813,minute.maid,13315,1,2.18,29026.7
1991-02-07,2813,minute.maid,17906,1,1.96,35095.76
1991-02-14,2813,minute.maid,10542,1,2.34,24668.28
1991-02-21,2813,minute.maid,12622,1,1.98,24991.56
1991-02-28,2813,minute.maid,13887,1,2.22,30829.140000000003
1991-03-07,2813,minute.maid,14040,1,2.57,36082.799999999996
1991-03-14,2813,minute.maid,14190,1,2.63,37319.7
1991-03-21,2813,minute.maid,18661,1,2.1,39188.1
1991-03-28,2813,minute.maid,19210,1,2.56,49177.6
1991-04-04,2813,minute.maid,14671,1,2.68,39318.28
1991-04-11,2813,minute.maid,10735,1,2.15,23080.25
1991-04-18,2813,minute.maid,14778,1,2.19,32363.82
1991-04-25,2813,minute.maid,17463,1,1.99,34751.37
1991-05-02,2813,minute.maid,15483,1,2.25,34836.75
1991-05-09,2813,minute.maid,16003,1,2.05,32806.149999999994
1991-05-16,2813,minute.maid,13857,1,2.09,28961.129999999997
1991-05-23,2813,minute.maid,17042,1,2.55,43457.1
1991-05-30,2813,minute.maid,13866,1,1.91,26484.059999999998
1991-06-06,2813,minute.maid,10805,1,2.56,27660.8
1991-06-13,2813,minute.maid,14595,1,1.94,28314.3
1991-06-20,2813,minute.maid,9371,1,2.09,19585.39
1991-06-27,2813,minute.maid,14837,1,2.61,38724.57
1991-07-04,2813,minute.maid,15244,1,2.68,40853.920000000006
