WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2813,dominicks,18371,1,2.26,41518.46
1990-06-21,2813,dominicks,18398,1,2.2,40475.600000000006
1990-06-28,2813,dominicks,12131,1,2.65,32147.149999999998
1990-07-05,2813,dominicks,12281,1,2.02,24807.62
1990-07-12,2813,dominicks,15938,1,2.59,41279.42
1990-07-19,2813,dominicks,16193,1,2.42,39187.06
1990-07-26,2813,dominicks,12211,1,2.69,32847.59
1990-08-02,2813,dominicks,9089,1,2.59,23540.51
1990-08-09,2813,dominicks,15675,1,2.03,31820.249999999996
1990-08-16,2813,dominicks,19279,1,2.07,39907.53
1990-08-23,2813,dominicks,14138,1,2.53,35769.14
1990-08-30,2813,dominicks,10241,1,2.69,27548.29
1990-09-06,2813,dominicks,19951,1,2.49,49677.990000000005
1990-09-13,2813,dominicks,11439,1,2.11,24136.289999999997
1990-09-20,2813,dominicks,13303,1,2.6,34587.8
1990-09-27,2813,dominicks,9260,1,2.48,22964.8
1990-10-04,2813,dominicks,17009,1,1.97,33507.729999999996
1990-10-11,2813,dominicks,16422,1,2.47,40562.340000000004
1990-10-18,2813,dominicks,14293,1,2.18,31158.74
1990-10-25,2813,dominicks,17293,1,1.98,34240.14
1990-11-01,2813,dominicks,10105,1,2.54,25666.7
1990-11-08,2813,dominicks,14912,1,2.48,36981.76
1990-11-15,2813,dominicks,17906,1,2.05,36707.299999999996
1990-11-22,2813,dominicks,10399,1,2.43,25269.570000000003
1990-11-29,2813,dominicks,14589,1,2.47,36034.83
1990-12-06,2813,dominicks,16939,1,2.54,43025.06
1990-12-13,2813,dominicks,18515,1,2.53,46842.95
1990-12-20,2813,dominicks,19151,1,2.14,40983.14
1990-12-27,2813,dominicks,11341,1,2.53,28692.73
1991-01-03,2813,dominicks,12471,1,2.19,27311.489999999998
1991-01-10,2813,dominicks,17345,1,2.1,36424.5
1991-01-17,2813,dominicks,14877,1,2.61,38828.97
1991-01-24,2813,dominicks,10807,1,1.92,20749.44
1991-01-31,2813,dominicks,13413,1,1.9,25484.699999999997
1991-02-07,2813,dominicks,9582,1,2.61,25009.02
1991-02-14,2813,dominicks,10474,1,2.19,22938.059999999998
1991-02-21,2813,dominicks,12133,1,1.91,23174.03
1991-02-28,2813,dominicks,16789,1,2.04,34249.56
1991-03-07,2813,dominicks,11904,1,2.34,27855.359999999997
1991-03-14,2813,dominicks,13108,1,2.35,30803.800000000003
1991-03-21,2813,dominicks,19186,1,2.17,41633.619999999995
1991-03-28,2813,dominicks,15049,1,2.22,33408.780000000006
1991-04-04,2813,dominicks,16828,1,2.49,41901.72
1991-04-11,2813,dominicks,19006,1,1.91,36301.46
1991-04-18,2813,dominicks,14374,1,1.92,27598.079999999998
1991-04-25,2813,dominicks,17050,1,1.92,32736.0
1991-05-02,2813,dominicks,15772,1,2.26,35644.719999999994
1991-05-09,2813,dominicks,15617,1,2.57,40135.689999999995
1991-05-16,2813,dominicks,19344,1,2.19,42363.36
1991-05-23,2813,dominicks,14137,1,1.97,27849.89
1991-05-30,2813,dominicks,13123,1,2.2,28870.600000000002
1991-06-06,2813,dominicks,12558,1,2.02,25367.16
1991-06-13,2813,dominicks,18171,1,2.68,48698.280000000006
1991-06-20,2813,dominicks,14537,1,2.24,32562.880000000005
1991-06-27,2813,dominicks,16752,1,2.42,40539.84
1991-07-04,2813,dominicks,14510,1,2.54,36855.4
1991-07-11,2813,dominicks,17959,1,2.16,38791.44
1991-07-18,2813,dominicks,19511,1,2.06,40192.66
1991-07-25,2813,dominicks,19727,1,2.27,44780.29
1991-08-01,2813,dominicks,14095,1,2.68,37774.600000000006
1991-08-08,2813,dominicks,15892,1,2.65,42113.799999999996
1991-08-15,2813,dominicks,19295,1,2.04,39361.8
1991-08-22,2813,dominicks,11371,1,2.45,27858.95
1991-08-29,2813,dominicks,16929,1,1.99,33688.71
1991-09-05,2813,dominicks,16741,1,2.63,44028.83
1991-09-12,2813,dominicks,11686,1,2.52,29448.72
1991-09-19,2813,dominicks,9238,1,1.98,18291.24
1991-09-26,2813,dominicks,17108,1,2.11,36097.88
1991-10-03,2813,dominicks,10019,1,2.52,25247.88
1991-10-10,2813,dominicks,16076,1,2.08,33438.08
1991-10-17,2813,dominicks,11850,1,2.23,26425.5
1991-10-24,2813,dominicks,9330,1,2.34,21832.199999999997
1991-10-31,2813,dominicks,14792,1,2.21,32690.32
1991-11-07,2813,dominicks,10128,1,2.23,22585.44
1991-11-14,2813,dominicks,10010,1,2.02,20220.2
1991-11-21,2813,dominicks,13824,1,2.54,35112.96
1991-11-28,2813,dominicks,14027,1,2.37,33243.99
1991-12-05,2813,dominicks,18837,1,1.93,36355.409999999996
1991-12-12,2813,dominicks,14833,1,2.03,30110.989999999998
1991-12-19,2813,dominicks,13459,1,1.98,26648.82
1991-12-26,2813,dominicks,11905,1,2.22,26429.100000000002
1992-01-02,2813,dominicks,9410,1,2.57,24183.699999999997
1992-01-09,2813,dominicks,13723,1,2.09,28681.07
1992-01-16,2813,dominicks,12164,1,2.09,25422.76
1992-01-23,2813,dominicks,15191,1,2.45,37217.950000000004
1992-01-30,2813,dominicks,9075,1,2.15,19511.25
1992-02-06,2813,dominicks,16194,1,2.52,40808.88
1992-02-13,2813,dominicks,15615,1,1.96,30605.399999999998
1992-02-20,2813,dominicks,19256,1,2.52,48525.12
1992-02-27,2813,dominicks,10920,1,2.13,23259.6
1992-03-05,2813,dominicks,14377,1,2.5,35942.5
1992-03-12,2813,dominicks,9529,1,2.03,19343.87
1992-03-19,2813,dominicks,10116,1,2.03,20535.48
1992-03-26,2813,dominicks,12136,1,2.37,28762.32
1992-04-02,2813,dominicks,9134,1,2.4,21921.6
1992-04-09,2813,dominicks,10370,1,2.19,22710.3
1992-04-16,2813,dominicks,13929,1,2.4,33429.6
1992-04-23,2813,dominicks,16336,1,2.3,37572.799999999996
1992-04-30,2813,dominicks,16688,1,2.6,43388.8
1992-05-07,2813,dominicks,9108,1,2.12,19308.960000000003
1992-05-14,2813,dominicks,12826,1,2.27,29115.02
1992-05-21,2813,dominicks,15621,1,2.14,33428.94
1992-05-28,2813,dominicks,15197,1,1.9,28874.3
1992-06-04,2813,dominicks,16538,1,2.56,42337.28
1992-06-11,2813,dominicks,14463,1,2.28,32975.64
1992-06-18,2813,dominicks,18557,1,1.9,35258.299999999996
1992-06-25,2813,dominicks,14791,1,2.68,39639.880000000005
1992-07-02,2813,dominicks,18358,1,2.54,46629.32
1992-07-09,2813,dominicks,17684,1,2.59,45801.56
1992-07-16,2813,dominicks,18245,1,2.41,43970.450000000004
1992-07-23,2813,dominicks,16555,1,2.5,41387.5
1992-07-30,2813,dominicks,15098,1,2.0,30196.0
1992-08-06,2813,dominicks,14778,1,2.36,34876.08
1992-08-13,2813,dominicks,18299,1,2.2,40257.8
1992-08-20,2813,dominicks,11392,1,2.14,24378.88
1992-08-27,2813,dominicks,16089,1,2.16,34752.240000000005
1992-09-03,2813,dominicks,9000,1,2.21,19890.0
1992-09-10,2813,dominicks,13038,1,1.97,25684.86
1992-09-17,2813,dominicks,11970,1,2.25,26932.5
1992-09-24,2813,dominicks,14989,1,2.25,33725.25
1992-10-01,2813,dominicks,12639,1,2.65,33493.35
