WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1275,tropicana,19664,1,2.17,42670.88
1990-06-21,1275,tropicana,17938,1,2.26,40539.88
1990-06-28,1275,tropicana,15788,1,1.95,30786.6
1990-07-05,1275,tropicana,10728,1,2.54,27249.12
1990-07-12,1275,tropicana,9600,1,2.05,19680.0
1990-07-19,1275,tropicana,11463,1,2.4,27511.2
1990-07-26,1275,tropicana,14466,1,2.47,35731.020000000004
1990-08-02,1275,tropicana,10560,1,2.27,23971.2
1990-08-09,1275,tropicana,19774,1,2.57,50819.18
1990-08-16,1275,tropicana,19198,1,2.37,45499.26
1990-08-23,1275,tropicana,19478,1,2.03,39540.34
1990-08-30,1275,tropicana,17579,1,2.29,40255.91
1990-09-06,1275,tropicana,11115,1,2.08,23119.2
1990-09-13,1275,tropicana,18070,1,2.36,42645.2
1990-09-20,1275,tropicana,17475,1,2.49,43512.75000000001
1990-09-27,1275,tropicana,12775,1,2.2,28105.000000000004
1990-10-04,1275,tropicana,11499,1,2.13,24492.87
1990-10-11,1275,tropicana,13140,1,2.04,26805.600000000002
1990-10-18,1275,tropicana,17957,1,2.36,42378.52
1990-10-25,1275,tropicana,18324,1,2.66,48741.840000000004
1990-11-01,1275,tropicana,13425,1,2.27,30474.75
1990-11-08,1275,tropicana,19145,1,2.43,46522.350000000006
1990-11-15,1275,tropicana,15765,1,1.98,31214.7
1990-11-22,1275,tropicana,11786,1,2.2,25929.2
1990-11-29,1275,tropicana,10082,1,2.57,25910.739999999998
1990-12-06,1275,tropicana,12279,1,2.33,28610.07
1990-12-13,1275,tropicana,16816,1,2.35,39517.6
1990-12-20,1275,tropicana,14499,1,2.29,33202.71
1990-12-27,1275,tropicana,10694,1,2.5,26735.0
1991-01-03,1275,tropicana,17568,1,2.11,37068.479999999996
1991-01-10,1275,tropicana,14293,1,2.56,36590.08
1991-01-17,1275,tropicana,17444,1,1.97,34364.68
1991-01-24,1275,tropicana,17605,1,2.54,44716.7
1991-01-31,1275,tropicana,14743,1,2.08,30665.440000000002
1991-02-07,1275,tropicana,12958,1,2.28,29544.239999999998
1991-02-14,1275,tropicana,13415,1,2.5,33537.5
1991-02-21,1275,tropicana,9822,1,2.14,21019.08
1991-02-28,1275,tropicana,18386,1,2.03,37323.579999999994
1991-03-07,1275,tropicana,19755,1,2.42,47807.1
1991-03-14,1275,tropicana,18562,1,2.61,48446.82
1991-03-21,1275,tropicana,17605,1,2.28,40139.399999999994
1991-03-28,1275,tropicana,16127,1,2.11,34027.97
1991-04-04,1275,tropicana,18313,1,2.62,47980.060000000005
1991-04-11,1275,tropicana,17227,1,2.52,43412.04
1991-04-18,1275,tropicana,17264,1,2.14,36944.96
1991-04-25,1275,tropicana,15852,1,2.4,38044.799999999996
1991-05-02,1275,tropicana,14577,1,2.31,33672.87
1991-05-09,1275,tropicana,11588,1,2.12,24566.56
1991-05-16,1275,tropicana,15053,1,2.55,38385.149999999994
1991-05-23,1275,tropicana,14304,1,2.58,36904.32
1991-05-30,1275,tropicana,17161,1,2.13,36552.93
1991-06-06,1275,tropicana,18254,1,1.95,35595.299999999996
1991-06-13,1275,tropicana,16295,1,2.64,43018.8
1991-06-20,1275,tropicana,11225,1,2.45,27501.250000000004
1991-06-27,1275,tropicana,12199,1,2.06,25129.940000000002
1991-07-04,1275,tropicana,15966,1,2.45,39116.700000000004
1991-07-11,1275,tropicana,16983,1,2.19,37192.77
1991-07-18,1275,tropicana,14009,1,1.9,26617.1
1991-07-25,1275,tropicana,10833,1,2.51,27190.829999999998
1991-08-01,1275,tropicana,17489,1,2.03,35502.67
1991-08-08,1275,tropicana,19215,1,2.56,49190.4
1991-08-15,1275,tropicana,12866,1,2.13,27404.579999999998
1991-08-22,1275,tropicana,12847,1,2.17,27877.989999999998
1991-08-29,1275,tropicana,16027,1,2.32,37182.64
1991-09-05,1275,tropicana,19708,1,2.03,40007.24
1991-09-12,1275,tropicana,16912,1,2.06,34838.72
1991-09-19,1275,tropicana,11398,1,2.44,27811.12
1991-09-26,1275,tropicana,9797,1,2.61,25570.17
1991-10-03,1275,tropicana,17479,1,2.0,34958.0
1991-10-10,1275,tropicana,18275,1,2.3,42032.5
1991-10-17,1275,tropicana,11610,1,2.27,26354.7
1991-10-24,1275,tropicana,11068,1,2.0,22136.0
1991-10-31,1275,tropicana,15468,1,2.24,34648.32
1991-11-07,1275,tropicana,19104,1,2.68,51198.72
1991-11-14,1275,tropicana,11501,1,1.91,21966.91
1991-11-21,1275,tropicana,11276,1,2.6,29317.600000000002
1991-11-28,1275,tropicana,13139,1,2.68,35212.520000000004
1991-12-05,1275,tropicana,15877,1,2.35,37310.950000000004
1991-12-12,1275,tropicana,16978,1,2.4,40747.2
1991-12-19,1275,tropicana,11403,1,2.38,27139.14
1991-12-26,1275,tropicana,14211,1,2.44,34674.84
1992-01-02,1275,tropicana,14263,1,2.15,30665.449999999997
1992-01-09,1275,tropicana,18002,1,2.66,47885.32
1992-01-16,1275,tropicana,17191,1,2.15,36960.65
1992-01-23,1275,tropicana,13912,1,2.45,34084.4
1992-01-30,1275,tropicana,18825,1,2.23,41979.75
1992-02-06,1275,tropicana,17321,1,2.27,39318.67
1992-02-13,1275,tropicana,19683,1,2.06,40546.98
1992-02-20,1275,tropicana,17682,1,2.29,40491.78
1992-02-27,1275,tropicana,17767,1,2.03,36067.009999999995
1992-03-05,1275,tropicana,16353,1,2.17,35486.01
1992-03-12,1275,tropicana,11356,1,2.37,26913.72
1992-03-19,1275,tropicana,18776,1,1.98,37176.48
1992-03-26,1275,tropicana,13859,1,2.04,28272.36
1992-04-02,1275,tropicana,15438,1,2.07,31956.659999999996
1992-04-09,1275,tropicana,9705,1,2.26,21933.3
