WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,575,dominicks,18996,1,2.43,46160.280000000006
1990-06-21,575,dominicks,12558,1,2.12,26622.960000000003
1990-06-28,575,dominicks,15284,1,2.65,40502.6
1990-07-05,575,dominicks,15709,1,2.0,31418.0
1990-07-12,575,dominicks,18781,1,2.25,42257.25
1990-07-19,575,dominicks,12592,1,1.95,24554.399999999998
1990-07-26,575,dominicks,9661,1,2.6,25118.600000000002
1990-08-02,575,dominicks,14581,1,2.31,33682.11
1990-08-09,575,dominicks,10417,1,2.38,24792.46
1990-08-16,575,dominicks,14138,1,2.1,29689.800000000003
1990-08-23,575,dominicks,13179,1,2.57,33870.03
1990-08-30,575,dominicks,16337,1,2.65,43293.049999999996
1990-09-06,575,dominicks,11567,1,2.39,27645.13
1990-09-13,575,dominicks,18301,1,2.37,43373.37
1990-09-20,575,dominicks,15623,1,2.24,34995.520000000004
1990-09-27,575,dominicks,9856,1,2.48,24442.88
1990-10-04,575,dominicks,13334,1,1.93,25734.62
1990-10-11,575,dominicks,19818,1,2.19,43401.42
1990-10-18,575,dominicks,14289,1,2.28,32578.92
1990-10-25,575,dominicks,15090,1,2.0,30180.0
1990-11-01,575,dominicks,17436,1,2.14,37313.04
1990-11-08,575,dominicks,16971,1,2.3,39033.299999999996
1990-11-15,575,dominicks,12363,1,2.26,27940.379999999997
1990-11-22,575,dominicks,12933,1,2.44,31556.52
1990-11-29,575,dominicks,16854,1,2.12,35730.48
1990-12-06,575,dominicks,10668,1,1.94,20695.92
1990-12-13,575,dominicks,10022,1,2.09,20945.98
1990-12-20,575,dominicks,18450,1,2.14,39483.0
1990-12-27,575,dominicks,18405,1,2.4,44172.0
1991-01-03,575,dominicks,12544,1,2.23,27973.12
1991-01-10,575,dominicks,17339,1,2.28,39532.92
1991-01-17,575,dominicks,14701,1,2.25,33077.25
1991-01-24,575,dominicks,11931,1,2.42,28873.02
1991-01-31,575,dominicks,15710,1,2.47,38803.700000000004
1991-02-07,575,dominicks,9986,1,2.55,25464.3
1991-02-14,575,dominicks,9547,1,1.9,18139.3
1991-02-21,575,dominicks,15702,1,2.06,32346.120000000003
1991-02-28,575,dominicks,14575,1,2.5,36437.5
1991-03-07,575,dominicks,16898,1,1.9,32106.199999999997
1991-03-14,575,dominicks,12081,1,1.97,23799.57
1991-03-21,575,dominicks,14905,1,1.92,28617.6
1991-03-28,575,dominicks,19781,1,2.0,39562.0
